timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00934581,923971,8447.47
2,SimYear,2007,2,0.00563309,955595,5275.61
3,SimYear,2007,3,0.0132506,1.00171e+06,12959.4
4,SimYear,2007,4,0.0120983,1.07622e+06,12720
5,SimYear,2007,5,0.00787353,1.22153e+06,9415.46
6,SimYear,2007,6,0.00166432,1.46111e+06,2387.97
7,SimYear,2007,7,0.0126104,1.77548e+06,21867.3
8,SimYear,2007,8,0.00838562,2.07122e+06,16998.8
9,SimYear,2007,9,0.0118423,2.30776e+06,26701.8
10,SimYear,2007,10,0.0136346,2.44621e+06,32558.5
11,SimYear,2007,11,0.0121624,2.5068e+06,29783.9
12,SimYear,2007,12,0.00716939,2.52697e+06,17742
13,SimYear,2007,13,0.00832161,2.53695e+06,20662.9
14,SimYear,2007,14,0.00185636,2.5315e+06,4614.31
15,SimYear,2007,15,0.000448087,2.53392e+06,1115.64
16,SimYear,2007,16,0.00896174,2.53298e+06,22210.5
17,SimYear,2007,17,0.00499297,2.50454e+06,12259.6
18,SimYear,2007,18,0.00198438,2.48091e+06,4833.66
19,SimYear,2007,19,0.00588914,2.46009e+06,14197.1
20,SimYear,2007,20,0.00934581,2.42562e+06,22176.4
21,SimYear,2007,21,0.00819359,2.3795e+06,19083.6
22,SimYear,2007,22,0.0015363,2.33348e+06,3520.58
23,SimYear,2007,23,0.015299,2.30047e+06,34328
24,SimYear,2007,24,0.0141467,2.23411e+06,30844.6
25,SimYear,2007,25,0.00691334,2.16964e+06,14691
26,SimYear,2007,26,0.00601717,2.12003e+06,12499.8
27,SimYear,2007,27,0.00339266,2.07134e+06,6894.88
28,SimYear,2007,28,0.000832161,2.02719e+06,1657.26
29,SimYear,2007,29,0.0188196,1.98735e+06,36416.3
30,SimYear,2007,30,0.00249648,1.912e+06,4685.39
31,SimYear,2007,31,0.00832161,1.86837e+06,15217.5
32,SimYear,2007,32,0.00832161,1.81384e+06,14773.3
33,SimYear,2007,33,0.0087697,1.75973e+06,15101.1
34,SimYear,2007,34,0.00230445,1.70541e+06,3858.03
35,SimYear,2007,35,0.0114582,1.66251e+06,18615.6
36,SimYear,2007,36,0.00467291,1.60503e+06,7354.09
37,SimYear,2007,37,0.00313661,1.55927e+06,4799.25
38,SimYear,2007,38,0.00108821,1.51641e+06,1620.92
39,SimYear,2007,39,0.00633723,1.47706e+06,9170.61
40,SimYear,2007,40,0.00192037,1.43058e+06,2697.42
41,SimYear,2007,41,0.00480093,1.39111e+06,6548.15
42,SimYear,2007,42,0.00761748,1.34831e+06,10056
43,SimYear,2007,43,0.00544105,1.30267e+06,6947.23
44,SimYear,2007,44,0.0112022,1.26087e+06,13804.7
45,SimYear,2007,45,0.00812957,1.213e+06,9652.58
46,SimYear,2007,46,0.00505698,1.17017e+06,5801.17
47,SimYear,2007,47,0.00851365,1.13198e+06,9431.58
48,SimYear,2007,48,0.00921779,1.09094e+06,9838.03
