"","x"
"Week1.1956",357.529272651639
"Week2.1956",1692.31729156615
"Week3.1956",5760.95704082581
"Week4.1956",15847.5023446516
"Week5.1956",35487.5656060828
"Week6.1956",66560.8572641027
"Week7.1956",105633.173492888
"Week8.1956",142976.910453978
"Week9.1956",175265.256085797
"Week10.1956",195309.287063333
"Week11.1956",206559.580625922
"Week12.1956",212438.51279438
"Week13.1956",213711.570487149
"Week14.1956",217107.004555337
"Week15.1956",219254.11126406
"Week16.1956",217315.419177706
"Week17.1956",216759.086254911
"Week18.1956",211788.695324139
"Week19.1956",211450.018791896
"Week20.1956",208963.505208182
"Week21.1956",207687.350568072
"Week22.1956",204345.944054823
"Week23.1956",198729.839484781
"Week24.1956",194251.016560323
"Week25.1956",190769.446482716
"Week26.1956",185340.462689779
"Week27.1956",179306.436396135
"Week28.1956",174551.636370352
"Week29.1956",171373.184342193
"Week30.1956",168566.880895054
"Week31.1956",163176.387833942
"Week32.1956",159123.770671009
"Week33.1956",154901.176500823
"Week34.1956",151676.657377707
"Week35.1956",147193.309884644
"Week36.1956",141522.246375022
"Week37.1956",137859.352598676
"Week38.1956",132235.069278878
"Week39.1956",127828.893425208
"Week40.1956",123719.003195047
"Week41.1956",119583.051593754
"Week42.1956",116070.812489603
"Week43.1956",111725.893161033
"Week44.1956",107200.396503734
"Week45.1956",104106.652302146
"Week46.1956",99561.7902373767
"Week47.1956",96479.5084041775
"Week48.1956",93518.9982790626
"Week49.1956",90677.0468430486
"Week50.1956",87705.9746764884
"Week51.1956",85185.5782401933
"Week52.1956",82190.8612508381
"Week1.1957",77942.2601118805
"Week2.1957",77112.9965824519
"Week3.1957",77813.0862218984
"Week4.1957",84817.3492795896
"Week5.1957",103280.29504804
"Week6.1957",133466.69674382
"Week7.1957",171278.499994434
"Week8.1957",209428.259825223
"Week9.1957",240141.728999215
"Week10.1957",259753.173625879
"Week11.1957",266508.353956011
"Week12.1957",269477.013560573
"Week13.1957",270255.131116575
"Week14.1957",269603.687474597
"Week15.1957",265656.28589962
"Week16.1957",265185.257003926
"Week17.1957",258450.795843599
"Week18.1957",252122.544608731
"Week19.1957",249645.072953387
"Week20.1957",247999.579711645
"Week21.1957",246694.517832402
"Week22.1957",244739.380629657
"Week23.1957",241587.616572727
"Week24.1957",237166.28388235
"Week25.1957",231230.512240233
"Week26.1957",225067.062026145
"Week27.1957",221185.882367623
"Week28.1957",214880.842330847
"Week29.1957",208857.283872419
"Week30.1957",198947.007565632
"Week31.1957",193568.169610736
"Week32.1957",186331.224575415
"Week33.1957",177940.029583049
"Week34.1957",174267.488861982
"Week35.1957",168647.972340425
"Week36.1957",164599.209426513
"Week37.1957",159940.483102005
"Week38.1957",155509.120417985
"Week39.1957",149354.34970961
"Week40.1957",146027.136901077
"Week41.1957",139549.454948638
"Week42.1957",134745.369433567
"Week43.1957",128248.200678155
"Week44.1957",122215.73063481
"Week45.1957",117900.120335283
"Week46.1957",112364.286990717
"Week47.1957",109551.368340823
"Week48.1957",104243.796020205
"Week49.1957",101540.216857417
"Week50.1957",98703.291641061
"Week51.1957",94819.9608269544
"Week52.1957",90892.0324044386
"Week1.1958",88407.3768807508
"Week2.1958",86106.818522048
"Week3.1958",88010.5437907369
"Week4.1958",94897.5041334933
"Week5.1958",112247.751039856
"Week6.1958",140950.804683767
"Week7.1958",177699.630284409
"Week8.1958",216477.799333519
"Week9.1958",245630.754634327
"Week10.1958",265425.242269559
"Week11.1958",274203.495672663
"Week12.1958",281566.22873726
"Week13.1958",281630.258586116
"Week14.1958",279309.948998137
"Week15.1958",277033.453304212
"Week16.1958",273275.411734306
"Week17.1958",273912.119914209
"Week18.1958",272919.058145734
"Week19.1958",265208.550396287
"Week20.1958",262379.937298496
"Week21.1958",258201.382567795
"Week22.1958",253850.557665573
"Week23.1958",244996.479503345
"Week24.1958",240054.148283292
"Week25.1958",234776.128517581
"Week26.1958",231116.156849132
"Week27.1958",223283.375054995
"Week28.1958",215706.05829106
"Week29.1958",211331.461074657
"Week30.1958",205877.713923709
"Week31.1958",199224.859417135
"Week32.1958",195776.783916768
"Week33.1958",192112.743443021
"Week34.1958",187114.01886554
"Week35.1958",182567.869282836
"Week36.1958",178234.255289234
"Week37.1958",172313.370189649
"Week38.1958",163767.682100693
"Week39.1958",159333.921577639
"Week40.1958",155646.428500998
"Week41.1958",148214.85851652
"Week42.1958",143426.731835835
"Week43.1958",139608.151942219
"Week44.1958",134203.692787772
"Week45.1958",131257.946510025
"Week46.1958",128369.792950255
"Week47.1958",122469.113940874
"Week48.1958",117005.413392386
"Week49.1958",113347.147876057
"Week50.1958",109243.652582664
"Week51.1958",102691.214646448
"Week52.1958",100111.217294677
"Week1.1959",95696.1821595591
"Week2.1959",94503.8118713808
"Week3.1959",95887.9326070376
"Week4.1959",101597.03275684
"Week5.1959",118263.112258422
"Week6.1959",146585.824010926
"Week7.1959",180595.70043091
"Week8.1959",215978.601643814
"Week9.1959",244791.04153715
"Week10.1959",262133.404309538
"Week11.1959",272899.241048273
"Week12.1959",275107.955334166
"Week13.1959",269736.855588245
"Week14.1959",265433.973859338
"Week15.1959",266270.263434444
"Week16.1959",259415.274669391
"Week17.1959",256908.613556151
"Week18.1959",254993.785931526
"Week19.1959",252503.750594388
"Week20.1959",249709.848239538
"Week21.1959",247229.75036273
"Week22.1959",244696.257132079
"Week23.1959",238533.96392948
"Week24.1959",230610.185312251
"Week25.1959",227005.514194882
"Week26.1959",217345.448433114
