timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.128238,341837,40718.3
2,SimYear,2007,2,0.129065,296176,35492.6
3,SimYear,2007,3,0.133202,256336,31639.1
4,SimYear,2007,4,0.120792,220886,24873.5
5,SimYear,2007,5,0.152231,192670,26927.8
6,SimYear,2007,6,0.158022,162821,23555.4
7,SimYear,2007,7,0.162986,136772,20359.5
8,SimYear,2007,8,0.10259,114299,11029.3
9,SimYear,2007,9,0.134029,101446,12594
10,SimYear,2007,10,0.157195,87235.2,12559.4
11,SimYear,2007,11,0.146439,73284.5,9880.44
12,SimYear,2007,12,0.198562,62220.1,11091.2
13,SimYear,2007,13,0.197734,50135.2,8903.32
14,SimYear,2007,14,0.186152,40424.8,6796.22
15,SimYear,2007,15,0.210144,32970.1,6185.44
16,SimYear,2007,16,0.184497,26248.9,4377.23
17,SimYear,2007,17,0.178706,21437.9,3472.44
18,SimYear,2007,18,0.156367,17608.1,2522.73
19,SimYear,2007,19,0.190288,14787.4,2536.23
20,SimYear,2007,20,0.166295,12002.9,1820.08
21,SimYear,2007,21,0.124928,9978.23,1159.77
22,SimYear,2007,22,0.182842,8644.48,1429.76
23,SimYear,2007,23,0.152231,7066.87,987.675
24,SimYear,2007,24,0.177878,5956.17,960.679
25,SimYear,2007,25,0.163813,4892.46,731.681
26,SimYear,2007,26,0.138166,4075.27,520.489
27,SimYear,2007,27,0.131547,3482.46,424.836
28,SimYear,2007,28,0.115828,2995.39,324.228
29,SimYear,2007,29,0.10259,2617.37,252.563
30,SimYear,2007,30,0.0835614,2332.46,185.042
31,SimYear,2007,31,0.0719786,2520.12,173.2
32,SimYear,2007,32,0.0711513,8343.62,567.072
33,SimYear,2007,33,0.0612232,53506.1,3144.45
34,SimYear,2007,34,0.0529498,228082,11640
35,SimYear,2007,35,0.0446764,567882,24553.3
36,SimYear,2007,36,0.036403,902754,31934.4
37,SimYear,2007,37,0.041367,1.07705e+06,43189.2
