"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50900550949716e-12
"Week3.1956",5.59565150056279e-12
"Week4.1956",4.7945892263139e-12
"Week5.1956",4.16054333140259e-12
"Week6.1956",3.50677226677759e-12
"Week7.1956",2.94324432550733e-12
"Week8.1956",2.46257149587455e-12
"Week9.1956",2.18649037093853e-12
"Week10.1956",1.88732678456557e-12
"Week11.1956",1.59729067949792e-12
"Week12.1956",1.36968683495973e-12
"Week13.1956",1.12179554257974e-12
"Week14.1956",9.2402910619537e-13
"Week15.1956",7.75158840603634e-13
"Week16.1956",8.4904488934712e-13
"Week17.1956",3.46980133967671e-11
"Week18.1956",4.92110492243876e-09
"Week19.1956",5.87879320970682e-07
"Week20.1956",5.43971728804294e-05
"Week21.1956",0.00366334539873061
"Week22.1956",0.1695626870008
"Week23.1956",5.11688602477462
"Week24.1956",96.9885427506838
"Week25.1956",1114.00674258366
"Week26.1956",7655.23389453268
"Week27.1956",31548.8900566157
"Week28.1956",79791.3096175922
"Week29.1956",133017.331071995
"Week30.1956",163308.402112289
"Week31.1956",170459.878227268
"Week32.1956",167754.956349851
"Week33.1956",161979.816616953
"Week34.1956",156789.385892387
"Week35.1956",152250.337068819
"Week36.1956",148416.813368329
"Week37.1956",145311.550006817
"Week38.1956",141146.789570773
"Week39.1956",138903.13784024
"Week40.1956",136894.785130173
"Week41.1956",135254.586230649
"Week42.1956",132728.92588331
"Week43.1956",130526.009608928
"Week44.1956",128649.386986
"Week45.1956",125799.399904524
"Week46.1956",120614.948659353
"Week47.1956",114307.927316425
"Week48.1956",105989.437788445
"Week49.1956",97080.6025496056
"Week50.1956",85778.6291289952
"Week51.1956",76931.0000883431
"Week52.1956",68281.3176428484
"Week1.1957",60795.4112056279
"Week2.1957",53025.079268704
"Week3.1957",46176.0837099633
"Week4.1957",40023.8533721463
"Week5.1957",35084.3721503531
"Week6.1957",29823.2660360533
"Week7.1957",25196.5877093677
"Week8.1957",21174.9244556771
"Week9.1957",18847.0821664747
"Week10.1957",16268.9769682154
"Week11.1957",13728.6901624858
"Week12.1957",11700.15985921
"Week13.1957",9481.12375810271
"Week14.1957",7686.21964861427
"Week15.1957",6298.54741678863
"Week16.1957",5042.1796335405
"Week17.1957",4135.52567096396
"Week18.1957",3409.67293106914
"Week19.1957",2871.30456566385
"Week20.1957",2339.91099349225
"Week21.1957",1950.76636272023
"Week22.1957",1691.75536027028
"Week23.1957",1387.50385257645
"Week24.1957",1171.62023320222
"Week25.1957",965.062767513749
"Week26.1957",805.954966257085
"Week27.1957",700.245006730691
"Week28.1957",781.20739335952
"Week29.1957",2426.72133854292
"Week30.1957",12020.8983127421
