timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.12603,42836.3,4904.95
2,SimYear,2007,2,0.120851,35909.3,3952.69
3,SimYear,2007,3,0.174371,30228.4,4678.67
4,SimYear,2007,4,0.0535197,24097.6,1213.85
5,SimYear,2007,5,0.198541,21659.1,3773.11
6,SimYear,2007,6,0.0673312,16825.7,1059.09
7,SimYear,2007,7,0.130346,14892.2,1759.95
8,SimYear,2007,8,0.015538,12367.2,184.267
9,SimYear,2007,9,0.176097,11512.1,1797.96
10,SimYear,2007,10,0.0569726,9120.81,488.25
11,SimYear,2007,11,0.0578358,8135.69,441.927
12,SimYear,2007,12,0.144158,7246.69,940.857
13,SimYear,2007,13,0.015538,5917.92,88.1752
14,SimYear,2007,14,0.0500668,5493.44,259.302
15,SimYear,2007,15,0.0276231,4924.05,129.656
16,SimYear,2007,16,0.10445,4511.88,432.668
17,SimYear,2007,17,0.116535,3826.9,407.049
18,SimYear,2007,18,0.0906382,3205.77,268.566
19,SimYear,2007,19,0.0328024,2760.02,86.0814
20,SimYear,2007,20,0.232206,2657.42,532.818
21,SimYear,2007,21,0.190772,4369.2,734.071
22,SimYear,2007,22,0.250334,25856.7,5541.21
23,SimYear,2007,23,0.0984072,136682,12385.2
24,SimYear,2007,24,0.00863221,456866,3794.66
25,SimYear,2007,25,0.0949543,968069,84784.3
26,SimYear,2007,26,0.198541,1.31006e+06,228218
27,SimYear,2007,27,0.213216,1.26748e+06,235465
28,SimYear,2007,28,0.0172644,1.06935e+06,17688.2
29,SimYear,2007,29,0.00949543,1.05066e+06,9595.2
30,SimYear,2007,30,0.176097,1.02893e+06,160698
31,SimYear,2007,31,0.0794163,848387,62615.9
32,SimYear,2007,32,0.147611,767169,101820
33,SimYear,2007,33,0.0802795,645529,48141.4
34,SimYear,2007,34,0.0612887,579057,33275.7
35,SimYear,2007,35,0.0863221,527811,42200.6
36,SimYear,2007,36,0.208036,467955,85032.2
37,SimYear,2007,37,0.0181276,366463,6362.08
38,SimYear,2007,38,0.114808,346252,36314
39,SimYear,2007,39,0.074237,296426,20502.8
40,SimYear,2007,40,0.113945,263806,27470.7
41,SimYear,2007,41,0.0656048,225268,13827.5
42,SimYear,2007,42,0.15279,201587,27624.6
43,SimYear,2007,43,0.0906382,165106,13831.9
44,SimYear,2007,44,0.130346,143717,16984.3
45,SimYear,2007,45,0.0241702,120088,2771.5
46,SimYear,2007,46,0.113082,111464,11523.9
47,SimYear,2007,47,0.110492,94562.2,9564.59
48,SimYear,2007,48,0.199404,80356.5,14053.5
49,SimYear,2007,49,0.0336656,62421.3,1997.22
50,SimYear,2007,50,0.112219,57183.5,5869.34
51,SimYear,2007,51,0.00604255,48391,281.709
52,SimYear,2007,52,0.142431,45505.2,5842.17
53,SimYear,2008,1,0.105313,37310.9,3606
