"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63402971525492e-12
"Week3.1956",5.28262415738085e-12
"Week4.1956",4.85559138304473e-12
"Week5.1956",4.09082506135272e-12
"Week6.1956",3.02466404380731e-12
"Week7.1956",2.59151204108069e-12
"Week8.1956",2.24766297231376e-12
"Week9.1956",2.05267971705041e-12
"Week10.1956",1.74476442095642e-12
"Week11.1956",1.60652387211188e-12
"Week12.1956",5.69941937466614e-12
"Week13.1956",3.48399410235135e-10
"Week14.1956",2.62345776985863e-08
"Week15.1956",1.75338311650262e-06
"Week16.1956",9.79529586604065e-05
"Week17.1956",0.00428675256674325
"Week18.1956",0.140878103697852
"Week19.1956",3.28557973885562
"Week20.1956",53.3045235654578
"Week21.1956",561.297805689369
"Week22.1956",3932.21460626157
"Week23.1956",17987.9653190488
"Week24.1956",50782.1358117536
"Week25.1956",103378.374460091
"Week26.1956",151472.639779752
"Week27.1956",161864.426222676
"Week28.1956",147866.710774649
"Week29.1956",131460.603534126
"Week30.1956",103666.031892645
"Week31.1956",98099.4895143288
"Week32.1956",96047.693475283
"Week33.1956",87968.7286677825
"Week34.1956",74030.6415053502
"Week35.1956",64124.829973234
"Week36.1956",57079.6419064686
"Week37.1956",55239.4314297885
"Week38.1956",45919.7479614988
"Week39.1956",39408.301331625
"Week40.1956",30707.6274303292
"Week41.1956",28401.0876634869
"Week42.1956",23765.1746034863
"Week43.1956",19123.7890373387
"Week44.1956",16146.0285627919
"Week45.1956",13962.4200498255
"Week46.1956",12355.922582629
"Week47.1956",10458.1462595307
"Week48.1956",9389.82976845521
"Week49.1956",8238.15213210148
"Week50.1956",6742.84190263466
"Week51.1956",5998.52644891426
"Week52.1956",5100.488057777
"Week1.1957",4623.92463241413
"Week2.1957",4209.5833614963
"Week3.1957",3410.65198569107
"Week4.1957",3086.56415865036
"Week5.1957",2534.52704376578
"Week6.1957",2131.07079317054
"Week7.1957",1681.92579536283
"Week8.1957",1600.55755600353
"Week9.1957",1502.02041642558
"Week10.1957",1198.94236746656
"Week11.1957",1127.54835978924
"Week12.1957",946.67088066033
"Week13.1957",833.876391748862
"Week14.1957",644.432761234878
"Week15.1957",517.501604191511
"Week16.1957",384.537770780588
"Week17.1957",332.164290422708
"Week18.1957",295.13860822142
"Week19.1957",242.006336838503
"Week20.1957",240.360987081506
"Week21.1957",744.734228574462
"Week22.1957",4101.68307711401
"Week23.1957",17494.0216008209
"Week24.1957",50751.3035226717
"Week25.1957",92787.2348232097
"Week26.1957",120900.505452056
"Week27.1957",149351.719011873
"Week28.1957",146007.49344265
"Week29.1957",144194.000628348
"Week30.1957",135221.915122463
"Week31.1957",120474.988646546
"Week32.1957",101014.229411002
"Week33.1957",83146.2685644707
"Week34.1957",80382.2651694675
"Week35.1957",68255.1807529054
"Week36.1957",56636.0908416337
"Week37.1957",48870.1565604613
"Week38.1957",43063.3037722178
"Week39.1957",37181.7106614528
"Week40.1957",31675.4369720796
"Week41.1957",29076.861627119
"Week42.1957",25246.1843178844
"Week43.1957",23309.000899132
"Week44.1957",20419.5090902974
"Week45.1957",17507.8201239528
"Week46.1957",16294.4957883973
"Week47.1957",14902.8274141448
"Week48.1957",12196.0565431953
"Week49.1957",10445.9046122059
"Week50.1957",9283.10413204519
"Week51.1957",7312.15303046338
"Week52.1957",6757.13444961337
"Week1.1958",5371.56067477597
"Week2.1958",4388.75991493728
"Week3.1958",3590.64774504842
"Week4.1958",3105.3761138607
"Week5.1958",2422.79750309533
"Week6.1958",2025.46592696236
"Week7.1958",1759.24458920486
"Week8.1958",1599.87548713527
"Week9.1958",1360.47704644653
"Week10.1958",1162.04651950902
"Week11.1958",1016.47042769035
"Week12.1958",838.731251039587
"Week13.1958",774.678649339786
"Week14.1958",648.103518013223
"Week15.1958",605.769974280661
"Week16.1958",545.10128704966
"Week17.1958",470.421154180331
"Week18.1958",389.852506445286
"Week19.1958",348.669857536066
"Week20.1958",377.900079878543
"Week21.1958",834.036322961383
"Week22.1958",4213.98304319821
"Week23.1958",17915.8466601341
"Week24.1958",51118.3890254547
"Week25.1958",97465.2183423204
"Week26.1958",144980.42183153
"Week27.1958",171036.963334302
"Week28.1958",179137.831803653
"Week29.1958",157036.382426731
"Week30.1958",139092.313724564
"Week31.1958",128204.197491408
"Week32.1958",116388.732516562
"Week33.1958",103737.920827846
"Week34.1958",89599.5730262946
"Week35.1958",74514.4795779887
"Week36.1958",70964.7049909656
"Week37.1958",59401.6904523557
"Week38.1958",45524.8479148529
"Week39.1958",39294.0623285508
"Week40.1958",33110.4925677881
"Week41.1958",30621.6469037187
"Week42.1958",28140.6903468923
"Week43.1958",22060.2445983215
"Week44.1958",18570.5306414072
"Week45.1958",14635.1256229761
"Week46.1958",13592.086889685
"Week47.1958",12525.5061823131
"Week48.1958",11825.3701442933
"Week49.1958",10962.3508166426
"Week50.1958",9263.17907800753
"Week51.1958",8757.9198248534
"Week52.1958",7212.76123498162
"Week1.1959",5478.45547271457
"Week2.1959",4638.61881293087
"Week3.1959",3913.91853276517
"Week4.1959",3348.82262710931
"Week5.1959",2739.21051825318
"Week6.1959",2583.91390239979
"Week7.1959",1876.61180161862
"Week8.1959",1677.04003982656
"Week9.1959",1358.70503975868
"Week10.1959",1057.60999216725
"Week11.1959",833.348694767908
"Week12.1959",686.26080768121
"Week13.1959",561.668405519584
"Week14.1959",479.504991754297
"Week15.1959",363.003419570326
"Week16.1959",297.972746679491
"Week17.1959",275.408584788879
"Week18.1959",213.769915240775
"Week19.1959",197.438065478292
"Week20.1959",233.441422437394
"Week21.1959",704.12297633358
"Week22.1959",3997.72545056362
"Week23.1959",17934.8075850385
"Week24.1959",52441.6544411375
"Week25.1959",103134.255397132
"Week26.1959",152312.409337031
"Week27.1959",174215.79993857
"Week28.1959",168418.77417882
"Week29.1959",159751.786488851
"Week30.1959",156555.001148294
"Week31.1959",141237.318085822
"Week32.1959",137974.669768083
"Week33.1959",122368.53339706
"Week34.1959",104864.551366163
"Week35.1959",97171.9377273862
"Week36.1959",88338.6359205569
"Week37.1959",82313.9294174117
"Week38.1959",73064.4392939389
"Week39.1959",67214.5844801583
"Week40.1959",60364.7961756007
"Week41.1959",57134.4429284814
"Week42.1959",48736.5610355309
"Week43.1959",44123.0376297951
"Week44.1959",41189.088749501
"Week45.1959",36734.6241401801
"Week46.1959",30466.8590242016
"Week47.1959",24735.6502679149
"Week48.1959",21761.1053563493
"Week49.1959",20250.536113104
