"","x"
"Week1.1956",7.71385495759926e-12
"Week2.1956",7.91345515116672e-12
"Week3.1956",2.79458226312751e-11
"Week4.1956",3.61372903432895e-10
"Week5.1956",6.20490961340424e-09
"Week6.1956",1.17154602646798e-07
"Week7.1956",2.271583724821e-06
"Week8.1956",4.32563038936501e-05
"Week9.1956",0.000776721981224977
"Week10.1956",0.0127451869924581
"Week11.1956",0.181659188860603
"Week12.1956",2.1780495006025
"Week13.1956",21.3696190376618
"Week14.1956",167.065814914279
"Week15.1956",1006.51371878156
"Week16.1956",4605.67673973806
"Week17.1956",15496.6567618337
"Week18.1956",38896.3635310141
"Week19.1956",75171.5194746849
"Week20.1956",115666.370478861
"Week21.1956",141254.130094008
"Week22.1956",150806.657229678
"Week23.1956",149558.004074391
"Week24.1956",155114.719076622
"Week25.1956",129797.241251627
"Week26.1956",121056.56785512
"Week27.1956",117423.004359195
"Week28.1956",104300.856650048
"Week29.1956",85883.7589909199
"Week30.1956",84184.9007432725
"Week31.1956",73538.1173485075
"Week32.1956",62660.1371409565
"Week33.1956",53382.9497064157
"Week34.1956",50554.4711105575
"Week35.1956",39022.8920188459
"Week36.1956",33069.7407859451
"Week37.1956",31907.2421231384
"Week38.1956",29766.4332577542
"Week39.1956",25000.2383134723
"Week40.1956",24554.4712421369
"Week41.1956",23973.1469920309
"Week42.1956",20953.565477143
"Week43.1956",20081.4321980532
"Week44.1956",16553.6926461193
"Week45.1956",14361.0784644531
"Week46.1956",10664.8403028928
"Week47.1956",9302.09394473944
"Week48.1956",7373.37085924811
"Week49.1956",6410.43364166777
"Week50.1956",5262.51975853088
"Week51.1956",4875.25099664837
"Week52.1956",4281.6264915741
"Week1.1957",3769.49554223858
"Week2.1957",3265.52738468824
"Week3.1957",2822.17493128652
"Week4.1957",2426.1089601327
"Week5.1957",1879.27406712495
"Week6.1957",1769.98148905418
"Week7.1957",1575.9895102143
"Week8.1957",1238.7326979688
"Week9.1957",1063.00312040352
"Week10.1957",924.527131161617
"Week11.1957",767.869971481154
"Week12.1957",683.369348507612
"Week13.1957",649.920757056016
"Week14.1957",646.848042297555
"Week15.1957",1457.1722740282
"Week16.1957",4930.40376586616
"Week17.1957",16044.6387169899
"Week18.1957",39223.1105983275
"Week19.1957",80148.7335927957
"Week20.1957",110088.5829442
"Week21.1957",139566.967524576
"Week22.1957",147126.127122767
"Week23.1957",145447.741728991
"Week24.1957",122384.0971938
"Week25.1957",107342.722129076
"Week26.1957",107038.674671882
"Week27.1957",95552.4860094355
"Week28.1957",82915.6590368633
"Week29.1957",69771.5266025791
"Week30.1957",54981.3276499948
"Week31.1957",49465.3149709647
"Week32.1957",47828.1545757039
"Week33.1957",47522.6949718801
"Week34.1957",44876.479487005
"Week35.1957",41563.5155274261
"Week36.1957",34950.3618817054
"Week37.1957",30161.6277544163
"Week38.1957",27191.4325399427
"Week39.1957",23635.1504240272
"Week40.1957",22301.1977795284
"Week41.1957",17571.4457296769
"Week42.1957",14567.7561304858
"Week43.1957",11433.7808271371
"Week44.1957",9678.03660999737
"Week45.1957",7987.40033499956
"Week46.1957",7422.95081518687
"Week47.1957",7168.7808635335
"Week48.1957",5693.68345223164
"Week49.1957",4873.28204802126
"Week50.1957",4272.00804987689
"Week51.1957",3599.10422939029
"Week52.1957",3358.78557573076
"Week1.1958",2608.73542502588
"Week2.1958",2137.31200628054
"Week3.1958",1806.03378857569
"Week4.1958",1560.21841838829
"Week5.1958",1430.28004291328
"Week6.1958",1322.28620360924
"Week7.1958",1192.46475242042
"Week8.1958",1083.47342398875
"Week9.1958",988.949049480129
"Week10.1958",825.473855108249
"Week11.1958",701.240344792274
"Week12.1958",664.50094860248
"Week13.1958",568.28896479775
"Week14.1958",683.632614421105
"Week15.1958",1432.54962990855
"Week16.1958",4911.72429960117
"Week17.1958",15843.1096939702
"Week18.1958",39199.055245886
"Week19.1958",74772.896088419
"Week20.1958",121813.986722088
"Week21.1958",144125.636763029
"Week22.1958",145951.383455046
"Week23.1958",157586.893630837
"Week24.1958",141853.263308038
"Week25.1958",118732.541744812
"Week26.1958",114817.616954167
"Week27.1958",114459.500522501
"Week28.1958",98719.7311388586
"Week29.1958",81283.4431190769
"Week30.1958",72523.5899631354
"Week31.1958",69456.9366130928
"Week32.1958",60409.8773171709
"Week33.1958",58165.5601731966
"Week34.1958",56557.485661861
"Week35.1958",47351.7568972754
"Week36.1958",40245.020237676
"Week37.1958",34966.7260786752
"Week38.1958",30668.3809271008
"Week39.1958",27910.7340160843
"Week40.1958",25975.2583450194
"Week41.1958",20464.9071327908
"Week42.1958",18895.198199725
"Week43.1958",16291.1556402259
"Week44.1958",13298.2013968838
"Week45.1958",10677.8038667472
"Week46.1958",8702.51158245664
"Week47.1958",7277.45539261643
