timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.151038,31867.9,4409.08
2,SimYear,2007,2,0.12621,26712.7,3125.81
3,SimYear,2007,3,0.0993128,22953,2141.41
4,SimYear,2007,4,0.0113796,20258.9,226.167
5,SimYear,2007,5,0.151038,19523.5,2701.17
6,SimYear,2007,6,0.21104,16361.4,3072.67
7,SimYear,2007,7,0.0103451,12912.3,131.114
8,SimYear,2007,8,0.0186212,12454.5,226.704
9,SimYear,2007,9,0.202764,11913.4,2158.15
10,SimYear,2007,10,0.061036,9478.8,553.806
11,SimYear,2007,11,0.061036,8690.69,507.76
12,SimYear,2007,12,0.0310353,7979.79,240.603
13,SimYear,2007,13,0.00413803,7664.86,31.2283
14,SimYear,2007,14,0.159314,8412.6,1222.78
15,SimYear,2007,15,0.102416,12670.4,1217.18
16,SimYear,2007,16,0.125176,35831.5,4160.58
17,SimYear,2007,17,0.061036,109142,6376.68
18,SimYear,2007,18,0.0641395,279909,17159.2
19,SimYear,2007,19,0.157245,551883,79254.8
20,SimYear,2007,20,0.00310353,807383,2468.36
21,SimYear,2007,21,0.132417,1.09228e+06,133695
22,SimYear,2007,22,0.0165521,1.13907e+06,18449.2
23,SimYear,2007,23,0.171728,1.2206e+06,190095
24,SimYear,2007,24,0.0268972,1.07913e+06,28256.8
25,SimYear,2007,25,0.183108,1.08409e+06,179036
26,SimYear,2007,26,0.0527599,924823,46897.8
27,SimYear,2007,27,0.152073,894614,124560
28,SimYear,2007,28,0.0444839,780663,33514.4
29,SimYear,2007,29,0.212074,756149,142630
30,SimYear,2007,30,0.16759,617611,94056.6
31,SimYear,2007,31,0.111727,526044,54878
32,SimYear,2007,32,0.121037,472696,53179.9
33,SimYear,2007,33,0.177935,419941,67562.2
34,SimYear,2007,34,0.195522,351768,61662.8
35,SimYear,2007,35,0.288628,289025,71537.1
36,SimYear,2007,36,0.0537944,216018,11163.4
37,SimYear,2007,37,0.133452,203891,25138.6
38,SimYear,2007,38,0.0341388,177473,5877.15
39,SimYear,2007,39,0.243109,170397,36301.5
40,SimYear,2007,40,0.0393113,132599,5043.52
41,SimYear,2007,41,0.175866,126378,20115.9
42,SimYear,2007,42,0.144831,104970,13968.4
43,SimYear,2007,43,0.0827607,89855.8,7042.85
44,SimYear,2007,44,0.0662085,81773.4,5169.38
45,SimYear,2007,45,0.145866,75600,10126.8
46,SimYear,2007,46,0.128279,64493.1,7662.7
47,SimYear,2007,47,0.067243,55955.2,3590.7
48,SimYear,2007,48,0.288628,51569.3,12764
49,SimYear,2007,49,0.115865,38065.4,4109.82
50,SimYear,2007,50,0.161383,33377,4909.49
51,SimYear,2007,51,0.0837952,27948.7,2216.86
52,SimYear,2007,52,0.0413803,25278.3,1011.05
53,SimYear,2008,1,0.108623,23842.2,2421.85
54,SimYear,2008,2,0.208971,21015.6,3911.92
55,SimYear,2008,3,0.168625,16748.3,2565.08
56,SimYear,2008,4,0.00413803,13891.4,56.5966
57,SimYear,2008,5,0.0972438,13576.5,1241.49
58,SimYear,2008,6,0.257593,12084.7,2709.13
59,SimYear,2008,7,0.10552,9159.97,905.241
60,SimYear,2008,8,0.201729,8080.79,1457.12
61,SimYear,2008,9,0.0548289,6472.84,340.762
62,SimYear,2008,10,0.141728,6003.53,782.947
63,SimYear,2008,11,0.00724156,5103.77,36.3332
64,SimYear,2008,12,0.195522,4966.95,870.675
65,SimYear,2008,13,0.136555,4050.41,510.235
66,SimYear,2008,14,0.0103451,3852.44,39.1184
67,SimYear,2008,15,0.0258627,6034.13,152.004
68,SimYear,2008,16,0.0982783,15759.5,1455.71
69,SimYear,2008,17,0.257593,45693.2,10243.4
70,SimYear,2008,18,0.161383,106719,15697.5
71,SimYear,2008,19,0.115865,207212,22372.2
72,SimYear,2008,20,0.0693121,320320,21166.1
73,SimYear,2008,21,0.19035,414090,70843.3
74,SimYear,2008,22,0.0362078,414327,14537.4
75,SimYear,2008,23,0.171728,438328,68264.9
76,SimYear,2008,24,0.148969,388522,53070.8
77,SimYear,2008,25,0.0206902,345962,6989.93
78,SimYear,2008,26,0.22035,347393,67814.8
79,SimYear,2008,27,0.181039,284338,46473.9
80,SimYear,2008,28,0.270007,241140,56330
81,SimYear,2008,29,0.197591,186481,33002
82,SimYear,2008,30,0.10552,154589,15277.4
83,SimYear,2008,31,0.16759,140144,21342.7
84,SimYear,2008,32,0.187246,119122,20077.4
85,SimYear,2008,33,0.118968,99072.4,10966.5
86,SimYear,2008,34,0.0517254,88049.8,4379.7
87,SimYear,2008,35,0.258627,83549.9,18796.1
88,SimYear,2008,36,0.152073,64359.3,8960.92
89,SimYear,2008,37,0.24104,55069.9,11643.8
90,SimYear,2008,38,0.106554,43051.9,4294.18
91,SimYear,2008,39,0.17897,38453.5,6219.46
92,SimYear,2008,40,0.0393113,31910.2,1213.73
93,SimYear,2008,41,0.0827607,30416.8,2384.05
94,SimYear,2008,42,0.0982783,27733,2561.71
95,SimYear,2008,43,0.19966,24873.7,4443.63
96,SimYear,2008,44,0.208971,20141.1,3749.12
97,SimYear,2008,45,0.115865,16144.8,1743.12
98,SimYear,2008,46,0.172763,14193.6,2222.7
99,SimYear,2008,47,0.0548289,11779.8,620.145
100,SimYear,2008,48,0.21104,10992.9,2064.46
101,SimYear,2008,49,0.166556,8769.6,1327.95
102,SimYear,2008,50,0.187246,7309.92,1232.05
103,SimYear,2008,51,0.288628,5965.17,1476.45
104,SimYear,2008,52,0.0920712,4396.21,381.591
105,SimYear,2009,1,0.0455184,3941.73,173.068
106,SimYear,2009,2,0.166556,3700.96,560.423
107,SimYear,2009,3,0.203798,3077.42,560.051
108,SimYear,2009,4,0.212074,2464.37,464.845
109,SimYear,2009,5,0.0444839,1956.42,83.9904
110,SimYear,2009,6,0.0310353,1835.87,55.3543
111,SimYear,2009,7,0.247247,1745.47,377.439
112,SimYear,2009,8,0.0362078,1336.4,46.8901
113,SimYear,2009,9,0.200695,1263.22,226.728
114,SimYear,2009,10,0.134486,1012.69,125.763
115,SimYear,2009,11,0.106554,867.747,86.5528
116,SimYear,2009,12,0.144831,771.363,102.645
117,SimYear,2009,13,0.207936,726.708,134.669
118,SimYear,2009,14,0.143797,1139.16,150.58
119,SimYear,2009,15,0.130348,4241.77,511.595
120,SimYear,2009,16,0.118968,17870.8,1978.15
121,SimYear,2009,17,0.0217247,60675.7,1286.55
122,SimYear,2009,18,0.0393113,161844,6155.88
123,SimYear,2009,19,0.0258627,322972,8135.88
124,SimYear,2009,20,0.061036,510763,29841.7
125,SimYear,2009,21,0.197591,646985,114498
126,SimYear,2009,22,0.108623,635070,64509.3
127,SimYear,2009,23,0.117934,624440,68554
128,SimYear,2009,24,0.141728,583193,76056.8
129,SimYear,2009,25,0.0900022,522668,44393.1
130,SimYear,2009,26,0.0982783,489446,45210.3
131,SimYear,2009,27,0.0682776,452419,29463.8
132,SimYear,2009,28,0.136555,429320,54082
133,SimYear,2009,29,0.227592,379278,76207.4
134,SimYear,2009,30,0.123106,305030,34868.3
135,SimYear,2009,31,0.197591,271633,48071.5
136,SimYear,2009,32,0.150004,224009,30795.9
137,SimYear,2009,33,0.143797,193332,25555.6
138,SimYear,2009,34,0.0424148,167575,6866.51
139,SimYear,2009,35,0.145866,160469,21495.2
140,SimYear,2009,36,0.00827607,138342,1124.96
141,SimYear,2009,37,0.0765536,136660,9938.24
142,SimYear,2009,38,0.197591,125920,22284.3
143,SimYear,2009,39,0.0486219,102670,4807.87
144,SimYear,2009,40,0.0496564,97049.7,4639.01
145,SimYear,2009,41,0.208971,91545.3,17040.5
146,SimYear,2009,42,0.110692,73563.4,7607.08
147,SimYear,2009,43,0.166556,65158.7,9866.77
148,SimYear,2009,44,0.138624,54532.1,6966.54
149,SimYear,2009,45,0.243109,46893.9,9990.31
150,SimYear,2009,46,0.104485,36297.8,3553.79
151,SimYear,2009,47,0.207936,32251.1,5976.57
152,SimYear,2009,48,0.0682776,25822.4,1681.69
153,SimYear,2009,49,0.19966,23759.4,4244.56
154,SimYear,2009,50,0.166556,19158.7,2901.13
155,SimYear,2009,51,0.0982783,15960.1,1474.24
156,SimYear,2009,52,0.0496564,14227.7,680.09
157,SimYear,2010,1,0.16759,13308.9,2026.82
158,SimYear,2010,2,0.141728,11059.4,1442.31
159,SimYear,2010,3,0.247247,9426.86,2038.46
160,SimYear,2010,4,0.11483,7227.67,773.777
161,SimYear,2010,5,0.162418,6323.67,935.654
162,SimYear,2010,6,0.168625,5273.69,807.688
163,SimYear,2010,7,0.11483,4369.31,467.768
164,SimYear,2010,8,0.0920712,3818.84,331.475
165,SimYear,2010,9,0.0279317,3413.48,92.7719
166,SimYear,2010,10,0.151038,3252.32,449.975
167,SimYear,2010,11,0.0548289,2739.37,144.214
