"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93562202393986e-12
"Week3.1956",6.35489954383793e-12
"Week4.1956",5.81667079167073e-12
"Week5.1956",5.34807468620972e-12
"Week6.1956",4.86807170864066e-12
"Week7.1956",4.42490285527104e-12
"Week8.1956",4.01782926123685e-12
"Week9.1956",3.7246623686998e-12
"Week10.1956",3.41916394622193e-12
"Week11.1956",3.11704131029889e-12
"Week12.1956",2.85431743276395e-12
"Week13.1956",2.57142526228287e-12
"Week14.1956",2.32001911832617e-12
"Week15.1956",2.10406032613712e-12
"Week16.1956",1.89586423505793e-12
"Week17.1956",1.7257152161189e-12
"Week18.1956",1.58574939994632e-12
"Week19.1956",8.09912216982891e-12
"Week20.1956",3.52067547026565e-09
"Week21.1956",1.25024618165666e-06
"Week22.1956",0.000274531495944884
"Week23.1956",0.0346232447227788
"Week24.1956",2.3563871767759
"Week25.1956",82.2867792941844
"Week26.1956",1426.33763185597
"Week27.1956",12134.4022169255
"Week28.1956",51713.1288253205
"Week29.1956",118963.107333611
"Week30.1956",171246.29567271
"Week31.1956",190096.936709712
"Week32.1956",192973.775885027
"Week33.1956",191854.411991537
"Week34.1956",190073.90952797
"Week35.1956",187914.456033129
"Week36.1956",185508.817321114
"Week37.1956",182956.777117511
"Week38.1956",179549.445709885
"Week39.1956",176663.031301832
"Week40.1956",173611.624829346
"Week41.1956",170498.969926586
"Week42.1956",166814.179875028
"Week43.1956",163124.945764555
"Week44.1956",159456.55498653
"Week45.1956",155274.411558345
"Week46.1956",150023.686640616
"Week47.1956",144238.392153059
"Week48.1956",137513.913364169
"Week49.1956",130445.654947506
"Week50.1956",122114.762542698
"Week51.1956",114835.263439731
"Week52.1956",107534.162805497
"Week1.1957",100752.701261856
"Week2.1957",93675.600498993
"Week3.1957",87004.4846767455
"Week4.1957",80636.9404764715
"Week5.1957",74995.8846140578
"Week6.1957",68980.3149318334
"Week7.1957",63289.5299260319
"Week8.1957",57939.9681652902
"Week9.1957",54094.1039288357
"Week10.1957",49951.8733238718
"Week11.1957",45750.9594671582
"Week12.1957",42035.514752129
"Week13.1957",37939.4636120068
"Week14.1957",34239.1928083907
"Week15.1957",31008.7185817301
"Week16.1957",27849.3046742434
"Week17.1957",25217.9769179012
"Week18.1957",22871.4594413703
"Week19.1957",20892.3507193901
"Week20.1957",18864.7488442017
"Week21.1957",17166.6181400611
"Week22.1957",15834.417461891
"Week23.1957",14322.3558993658
"Week24.1957",13084.9028137488
"Week25.1957",11849.5395119681
"Week26.1957",10778.9561794284
"Week27.1957",9887.65574727656
"Week28.1957",9088.48474954915
"Week29.1957",8396.29985049258
"Week30.1957",7789.76037871478
"Week31.1957",7273.24644203208
"Week32.1957",6869.31940135999
"Week33.1957",7439.07302386766
"Week34.1957",15777.3144222775
"Week35.1957",50946.7460487019
"Week36.1957",117508.887289162
"Week37.1957",175932.557294253
"Week38.1957",200356.460325681
"Week39.1957",207107.974871726
"Week40.1957",209335.136509467
"Week41.1957",210445.496128568
"Week42.1957",210198.881420322
"Week43.1957",209371.907329094
"Week44.1957",208070.047319001
"Week45.1957",205651.510896728
"Week46.1957",201389.63128166
"Week47.1957",196004.807418546
"Week48.1957",188963.736737735
"Week49.1957",181095.799805595
"Week50.1957",171137.103555434
"Week51.1957",162339.454634425
"Week52.1957",153237.885752436
"Week1.1958",144635.83536346
"Week2.1958",135397.916230858
"Week3.1958",126560.564277233
"Week4.1958",118001.293192518
"Week5.1958",110360.630726562
"Week6.1958",102036.133434631
"Week7.1958",94071.9958351119
"Week8.1958",86514.3646678872
"Week9.1958",81122.0518771897
"Week10.1958",75214.1280895362
"Week11.1958",69147.9862403665
"Week12.1958",63757.4294718712
"Week13.1958",57738.7564762541
"Week14.1958",52273.965045541
"Week15.1958",47483.8772319345
"Week16.1958",42765.5456855321
"Week17.1958",38828.6146454794
"Week18.1958",35306.7636701566
"Week19.1958",32330.594705871
"Week20.1958",29259.6099835724
"Week21.1958",26683.3915234469
"Week22.1958",24663.940687918
"Week23.1958",22353.0135447189
"Week24.1958",20459.7803351909
"Week25.1958",18570.0295219265
"Week26.1958",17171.9058556493
"Week27.1958",18994.6893332999
"Week28.1958",36895.0092675695
"Week29.1958",88786.6225840876
"Week30.1958",155125.842761481
"Week31.1958",193892.061887102
"Week32.1958",204085.855923225
"Week33.1958",204092.192934428
"Week34.1958",202417.346886204
"Week35.1958",200246.680452265
"Week36.1958",197797.999460263
"Week37.1958",195178.802993209
"Week38.1958",191631.843681354
"Week39.1958",188629.495269054
"Week40.1958",185436.9757277
"Week41.1958",182170.073234226
"Week42.1958",178283.219402192
"Week43.1958",174384.572443249
"Week44.1958",170506.631307726
"Week45.1958",166073.832097575
"Week46.1958",160490.736604887
"Week47.1958",154329.302918927
"Week48.1958",147159.353118364
"Week49.1958",139618.722287703
"Week50.1958",130721.902148125
"Week51.1958",122946.791168178
"Week52.1958",115143.907999633
"Week1.1959",107893.669011211
"Week2.1959",100325.476834177
"Week3.1959",93192.2906274536
"Week4.1959",86382.6114475045
"Week5.1959",80346.980375355
"Week6.1959",73906.3781221817
"Week7.1959",67810.754499695
"Week8.1959",62079.2099625657
"Week9.1959",57959.7831915629
"Week10.1959",53523.6884125617
"Week11.1959",49025.1492235579
"Week12.1959",45046.985569352
"Week13.1959",40660.0445499329
"Week14.1959",36696.1362625518
"Week15.1959",33235.2942312554
"Week16.1959",29850.5317044978
"Week17.1959",27031.9486443673
"Week18.1959",24518.3069030032
"Week19.1959",22397.5817371908
"Week20.1959",20224.3309178853
"Week21.1959",18404.4216992637
"Week22.1959",16976.9395435554
"Week23.1959",15356.2509496584
"Week24.1959",14029.8746207457
"Week25.1959",12705.9081342442
"Week26.1959",11558.3273579718
"Week27.1959",10602.7464523435
"Week28.1959",9746.00002489419
"Week29.1959",9004.01060341918
"Week30.1959",8353.84833468704
"Week31.1959",7800.15135725569
"Week32.1959",7365.84043390928
"Week33.1959",7942.85297663381
"Week34.1959",16486.9108599514
"Week35.1959",52168.2895476454
"Week36.1959",118946.443381335
"Week37.1959",176906.354373498
"Week38.1959",200876.283568764
"Week39.1959",207473.135330892
"Week40.1959",209652.563657509
"Week41.1959",210731.638155694
"Week42.1959",210456.751521347
"Week43.1959",209604.323513183
"Week44.1959",208279.691109848
"Week45.1959",205839.968600446
"Week46.1959",201557.743246719
"Week47.1959",196154.184126488
"Week48.1959",189095.359310962
"Week49.1959",181211.220973174
"Week50.1959",171236.916915761
"Week51.1959",162426.055051886
"Week52.1959",153312.688378202
"Week1.1960",144700.422345041
"Week2.1960",135453.186762963
"Week3.1960",126607.737921018
"Week4.1960",118041.421289594
"Week5.1960",110394.816007125
"Week6.1960",102064.834813195
"Week7.1960",94095.9986084065
"Week8.1960",86534.3528418112
"Week9.1960",81138.9316345636
"Week10.1960",75228.1098982967
"Week11.1960",69159.4167932119
"Week12.1960",63766.71463399
"Week13.1960",57745.5749550103
"Week14.1960",52277.0000224791
"Week15.1960",47481.8429488995
"Week16.1960",42759.8598035468
"Week17.1960",38821.7779940985
"Week18.1960",35299.9492541533
"Week19.1960",32323.9963683711
"Week20.1960",29253.35387731
"Week21.1960",26677.4482198241
"Week22.1960",24658.2360889689
"Week23.1960",22347.6518485585
"Week24.1960",20454.5206388302
"Week25.1960",18555.6169711505
"Week26.1960",16907.162701335
"Week27.1960",15533.7604546759
"Week28.1960",14300.4866751043
"Week29.1960",13254.6540671162
"Week30.1960",12845.3374358712
"Week31.1960",17586.1140608836
"Week32.1960",44015.5689639574
"Week33.1960",104687.326036354
"Week34.1960",168203.067959872
"Week35.1960",199360.279227624
"Week36.1960",207265.546370134
"Week37.1960",208806.161619318
"Week38.1960",208225.194677882
"Week39.1960",207765.241195732
"Week40.1960",206726.312639056
"Week41.1960",205270.784799204
"Week42.1960",202822.288042337
"Week43.1960",200094.984656052
"Week44.1960",197164.009454781
"Week45.1960",193398.594003124
"Week46.1960",188108.745281497
"Week47.1960",181963.618458129
"Week48.1960",174455.015025689
"Week49.1960",166341.077623521
"Week50.1960",156457.741653467
"Week51.1960",147779.734855309
"Week52.1960",138950.763652625
"Week1.1961",130679.589677876
"Week2.1961",121924.361124235
"Week3.1961",113611.751712991
"Week4.1961",105622.88567942
"Week5.1961",98521.4533984238
"Week6.1961",90866.9149035123
"Week7.1961",83580.8234174342
"Week8.1961",76692.1906969454
"Week9.1961",71755.1345296778
"Week10.1961",66396.958581046
"Week11.1961",60933.866190307
"Week12.1961",56091.781103073
"Week13.1961",50716.2639306719
"Week14.1961",45845.9405477511
"Week15.1961",41585.5057652065
"Week16.1961",37403.69827412
"Week17.1961",33917.5137111967
"Week18.1961",30804.0743989581
"Week19.1961",28176.0920545968
"Week20.1961",25473.3824505748
"Week21.1961",23207.2080248683
"Week22.1961",21429.2381291344
"Week23.1961",19402.4722380539
"Week24.1961",17750.0019237963
"Week25.1961",16281.9506359536
"Week26.1961",17455.9205573645
"Week27.1961",33034.7440771231
"Week28.1961",81717.814830498
"Week29.1961",148492.556996984
"Week30.1961",189725.800100429
"Week31.1961",201039.231538493
"Week32.1961",201484.161482838
"Week33.1961",199335.357808023
"Week34.1961",196773.000030158
"Week35.1961",193932.5537912
"Week36.1961",190925.68751272
"Week37.1961",187844.700835165
"Week38.1961",183950.71422329
"Week39.1961",180646.909581821
"Week40.1961",177222.354641407
"Week41.1961",173775.168657744
"Week42.1961",169781.286652161
"Week43.1961",165813.404328795
"Week44.1961",161893.278881103
"Week45.1961",157477.463707513
"Week46.1961",152002.463100151
"Week47.1961",146008.595206386
"Week48.1961",139084.26069417
"Week49.1961",131832.097760041
"Week50.1961",123323.217847159
"Week51.1961",115893.66224831
"Week52.1961",108457.919477444
"Week1.1962",101559.35836576
"Week2.1962",94373.6757586995
"Week3.1962",87606.8565964976
"Week4.1962",81155.6706290792
"Week5.1962",75444.7188965749
"Week6.1962",69364.3414795715
"Week7.1962",63616.5925538594
"Week8.1962",58217.0670712897
"Week9.1962",54333.3652096274
"Week10.1962",50156.242302006
"Week11.1962",45923.5771986003
"Week12.1962",42181.2512627102
"Week13.1962",38059.6901051599
"Week14.1962",34336.3593023536
"Week15.1962",31084.8405057917
"Week16.1962",27907.6055608265
"Week17.1962",25263.5513844388
"Week18.1962",22907.5590116159
"Week19.1962",20921.1922057572
"Week20.1962",18887.2619951623
"Week21.1962",17183.8904150099
"Week22.1962",15847.5184365137
"Week23.1962",14331.8680504555
"Week24.1962",13091.4594520796
"Week25.1962",11853.595288993
"Week26.1962",10781.1261614588
"Week27.1962",9888.34253404832
"Week28.1962",9089.44532845326
"Week29.1962",8453.15077263034
"Week30.1962",8880.56458835198
"Week31.1962",17301.6608587446
"Week32.1962",52815.1327964216
"Week33.1962",119077.518033283
"Week34.1962",176009.959761764
"Week35.1962",199260.192308427
"Week36.1962",204481.188964455
"Week37.1962",205536.618404037
"Week38.1962",204818.142006639
"Week39.1962",204255.816596315
"Week40.1962",203136.584172689
"Week41.1962",201620.1351282
"Week42.1962",199140.033444446
"Week43.1962",196395.767391559
"Week44.1962",193461.714706178
"Week45.1962",189716.276526637
"Week46.1962",184483.001780148
"Week47.1962",178417.45547662
"Week48.1962",171019.464144198
"Week49.1962",163034.193563507
"Week50.1962",153321.194044509
"Week51.1962",144795.032446084
"Week52.1962",136124.763059179
"Week1.1963",128004.24213319
"Week2.1963",119413.278407089
"Week3.1963",111258.843442711
"Week4.1963",103424.629310382
"Week5.1963",96461.9285550146
"Week6.1963",88959.4670150544
"Week7.1963",81819.9033278237
"Week8.1963",75073.4080852034
