timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0473645,765740,34715.1
2,SimYear,2007,2,0.0476701,709314,32359.6
3,SimYear,2007,3,0.049198,656479,30885.9
4,SimYear,2007,4,0.0446143,606334,25927.4
5,SimYear,2007,5,0.0562263,562315,30130.6
6,SimYear,2007,6,0.0583653,515230,28627.9
7,SimYear,2007,7,0.0601988,470872,26960.7
8,SimYear,2007,8,0.0378916,429365,15645.3
9,SimYear,2007,9,0.0495036,400191,18942.2
10,SimYear,2007,10,0.0580598,368556,20374
11,SimYear,2007,11,0.0540873,336410,17358.4
12,SimYear,2007,12,0.0733387,308186,21359.2
13,SimYear,2007,13,0.0730331,276859,19111
14,SimYear,2007,14,0.068755,248717,16196.7
15,SimYear,2007,15,0.0776167,224329,16419.8
16,SimYear,2007,16,0.0681438,200492,12944
17,SimYear,2007,17,0.0660048,180846,11321.1
18,SimYear,2007,18,0.0577542,163434,8988.56
19,SimYear,2007,19,0.0702829,148887,9903.7
20,SimYear,2007,20,0.0614211,133916,7818.64
21,SimYear,2007,21,0.0461422,121497,5369.19
22,SimYear,2007,22,0.0675327,111903,7161.96
23,SimYear,2007,23,0.0562263,100866,5404.72
24,SimYear,2007,24,0.0656992,91934.2,5729.33
25,SimYear,2007,25,0.0605044,82988.4,4775.07
26,SimYear,2007,26,0.0510315,75290.6,3670.95
27,SimYear,2007,27,0.0485869,68945.7,3204.41
28,SimYear,2007,28,0.0427809,63280.1,2597.06
29,SimYear,2007,29,0.0378916,58409.9,2128.34
30,SimYear,2007,30,0.0308634,54181.7,1613.67
31,SimYear,2007,31,0.0265853,50937.7,1309.54
32,SimYear,2007,32,0.0262797,53336.6,1355.65
33,SimYear,2007,33,0.0226128,96169.7,2107.09
34,SimYear,2007,34,0.019557,280588,5324.98
35,SimYear,2007,35,0.0165012,652767,10468.4
36,SimYear,2007,36,0.0134454,1.01983e+06,13346.3
37,SimYear,2007,37,0.0152789,1.20457e+06,17897.4
38,SimYear,2007,38,0.00916733,1.25611e+06,11231.9
39,SimYear,2007,39,0.00763944,1.2749e+06,9507.12
40,SimYear,2007,40,0.00580598,1.2847e+06,7287.57
41,SimYear,2007,41,0.00763944,1.29042e+06,9622.89
42,SimYear,2007,42,0.00611155,1.28833e+06,7691.67
43,SimYear,2007,43,0.00458367,1.28344e+06,5751.22
44,SimYear,2007,44,0.00702829,1.27634e+06,8759.1
45,SimYear,2007,45,0.0140566,1.26249e+06,17267.9
46,SimYear,2007,46,0.0180291,1.23683e+06,21655
47,SimYear,2007,47,0.0259741,1.20405e+06,30252
48,SimYear,2007,48,0.0302522,1.16041e+06,33885.8
