"","x"
"Week1.1956",0.0267064940109563
"Week2.1956",0.0378611507698268
"Week3.1956",0.0428105042874276
"Week4.1956",0.0459992572159982
"Week5.1956",0.0484176510585135
"Week6.1956",0.0495755653333604
"Week7.1956",0.0516703348784464
"Week8.1956",0.0508521099424482
"Week9.1956",0.049407942783297
"Week10.1956",0.0486548905824164
"Week11.1956",0.0477789365649358
"Week12.1956",0.0478701354351198
"Week13.1956",0.0488760605319058
"Week14.1956",0.0496330464461664
"Week15.1956",0.0558836106859462
"Week16.1956",0.0671215673112844
"Week17.1956",0.0954881954305305
"Week18.1956",0.179994066654202
"Week19.1956",0.393721604705889
"Week20.1956",0.98260601918905
"Week21.1956",2.69858195621
"Week22.1956",7.73947932513113
"Week23.1956",22.221624892632
"Week24.1956",63.7152615032375
"Week25.1956",175.350847679374
"Week26.1956",465.49858801847
"Week27.1956",1156.35505358494
"Week28.1956",2805.13683505739
"Week29.1956",6136.8041777417
"Week30.1956",12682.8128258361
"Week31.1956",23930.9231505908
"Week32.1956",40761.605151686
"Week33.1956",62979.1875406111
"Week34.1956",84884.8193398639
"Week35.1956",115183.251790951
"Week36.1956",141515.95394941
"Week37.1956",161821.806653711
"Week38.1956",179545.921550416
"Week39.1956",188537.484380666
"Week40.1956",197779.912721166
"Week41.1956",198186.660122613
"Week42.1956",200547.75014839
"Week43.1956",202145.108708413
"Week44.1956",204640.628705467
"Week45.1956",193762.545122383
"Week46.1956",185244.068874207
"Week47.1956",179227.670887642
"Week48.1956",173282.939229098
"Week49.1956",159113.769726543
"Week50.1956",150225.58223494
"Week51.1956",147323.43253645
"Week52.1956",138864.958163061
"Week1.1957",128934.609262315
"Week2.1957",120629.736894234
"Week3.1957",115944.497149083
"Week4.1957",109887.686250855
"Week5.1957",108768.566561566
"Week6.1957",105042.326316948
"Week7.1957",100794.450044675
"Week8.1957",97321.8327707834
"Week9.1957",90820.6159459656
"Week10.1957",86884.2332150524
"Week11.1957",81600.1187528032
"Week12.1957",74990.3687585314
"Week13.1957",72163.9414853752
"Week14.1957",67956.479976525
"Week15.1957",64795.0459643601
"Week16.1957",60662.8280210025
"Week17.1957",54180.9071748953
"Week18.1957",53178.1692339598
"Week19.1957",48163.5531741949
"Week20.1957",47094.9441590794
"Week21.1957",44525.8356105496
"Week22.1957",42085.4268980693
"Week23.1957",37157.4229352612
"Week24.1957",33860.2366407687
"Week25.1957",30968.5916381963
"Week26.1957",28302.125447304
"Week27.1957",27711.1778341391
"Week28.1957",27491.8691949075
"Week29.1957",28998.9981353552
"Week30.1957",32901.1065338485
"Week31.1957",43363.3400039709
"Week32.1957",58548.7508943373
"Week33.1957",76504.72108424
"Week34.1957",101169.293270376
"Week35.1957",130724.226376985
"Week36.1957",156301.40988691
"Week37.1957",170275.5082466
"Week38.1957",187876.038670782
"Week39.1957",199977.999829306
"Week40.1957",198873.10930155
"Week41.1957",203111.541499515
"Week42.1957",201475.08332337
"Week43.1957",194490.002248291
"Week44.1957",188393.132689839
"Week45.1957",181718.771051437
"Week46.1957",180112.131979326
"Week47.1957",175804.909215771
"Week48.1957",166925.016559784
"Week49.1957",164101.243064152
"Week50.1957",151172.474437916
"Week51.1957",148625.81984699
"Week52.1957",138698.397834658
"Week1.1958",132411.904155438
"Week2.1958",128520.501446985
"Week3.1958",126368.759746185
"Week4.1958",125000.098999845
"Week5.1958",114161.73303234
"Week6.1958",102714.714785564
"Week7.1958",94621.6951634448
"Week8.1958",89915.2008529756
"Week9.1958",85982.5890528186
"Week10.1958",81348.2610627798
"Week11.1958",76686.5983115929
"Week12.1958",71344.6629288474
"Week13.1958",67877.0421312369
"Week14.1958",63055.6164873591
"Week15.1958",61752.476925369
"Week16.1958",59207.3085769193
"Week17.1958",56011.0320658712
"Week18.1958",53655.483748111
"Week19.1958",48892.2316064305
"Week20.1958",46334.535613723
"Week21.1958",43459.4332867596
"Week22.1958",42023.4704706098
"Week23.1958",39126.5673916062
"Week24.1958",36392.4287604994
"Week25.1958",33641.1714112199
"Week26.1958",30267.1578914229
"Week27.1958",27738.7337653586
"Week28.1958",27782.3711173253
"Week29.1958",30583.8970809617
"Week30.1958",36218.6730482155
"Week31.1958",46433.6438614555
"Week32.1958",59686.5189146365
"Week33.1958",76952.2799849431
"Week34.1958",102409.661017701
"Week35.1958",132776.593191949
"Week36.1958",154109.429858344
"Week37.1958",178240.960947025
"Week38.1958",188735.286408398
"Week39.1958",199371.883612019
"Week40.1958",204101.633192044
"Week41.1958",200781.810091502
"Week42.1958",201048.802789561
"Week43.1958",194687.563289591
"Week44.1958",188761.12614567
"Week45.1958",177260.427314747
"Week46.1958",171113.717237329
"Week47.1958",170373.453392241
"Week48.1958",162169.462543817
"Week49.1958",160475.556332415
"Week50.1958",154761.790143866
"Week51.1958",152875.364607815
"Week52.1958",138336.971738186
"Week1.1959",132057.286276021
"Week2.1959",129839.061571915
"Week3.1959",123018.432241893
"Week4.1959",114427.296764903
"Week5.1959",100665.438304358
"Week6.1959",93461.7694200524
"Week7.1959",85585.0369078823
"Week8.1959",81143.0996186917
"Week9.1959",73807.3269089017
"Week10.1959",68568.8438606386
"Week11.1959",64085.3650873467
"Week12.1959",59174.4875776034
"Week13.1959",55751.0444019158
"Week14.1959",53240.8724287303
"Week15.1959",49299.0974663771
"Week16.1959",44692.1161112168
"Week17.1959",41530.8905009504
"Week18.1959",37466.1537395284
"Week19.1959",35636.3426825619
"Week20.1959",34941.0589391566
"Week21.1959",33882.7926390421
"Week22.1959",31445.1398107427
"Week23.1959",30071.2911706283
"Week24.1959",28438.1107410281
"Week25.1959",25994.965047085
"Week26.1959",24996.9011964032
"Week27.1959",23819.1393951119
"Week28.1959",24702.3711080308
"Week29.1959",26199.2751611909
"Week30.1959",30135.6007839797
"Week31.1959",39395.433922731
"Week32.1959",54802.5827151977
"Week33.1959",72635.3678840224
"Week34.1959",97771.606291166
"Week35.1959",122615.906061749
"Week36.1959",142976.167281921
"Week37.1959",158865.973527882
"Week38.1959",164661.88871696
"Week39.1959",171540.337762086
"Week40.1959",167097.418517475
"Week41.1959",161578.981750902
"Week42.1959",154900.129146363
"Week43.1959",151396.063290752
"Week44.1959",152899.991146324
"Week45.1959",152927.849809354
"Week46.1959",144644.122220922
"Week47.1959",135514.241632915
"Week48.1959",135412.887393162
"Week49.1959",128181.140508518
"Week50.1959",126061.926453595
"Week51.1959",118313.098266341
"Week52.1959",116429.168016823
"Week1.1960",109895.316197561
"Week2.1960",105183.055494099
"Week3.1960",104001.566171182
"Week4.1960",97175.4628483952
"Week5.1960",94967.8479835255
"Week6.1960",91734.7394268826
"Week7.1960",90356.3721751259
"Week8.1960",87554.9331914962
"Week9.1960",82485.2103471391
"Week10.1960",75527.1225892437
"Week11.1960",71741.7026376228
"Week12.1960",70591.8786145217
"Week13.1960",64465.227940845
"Week14.1960",58815.9649681267
"Week15.1960",57627.4084750182
"Week16.1960",54911.0202322245
"Week17.1960",53335.8614578282
"Week18.1960",52034.2659296682
"Week19.1960",49263.8614763906
"Week20.1960",46623.7566027068
"Week21.1960",41867.2510653465
"Week22.1960",40910.9994752524
"Week23.1960",38081.7806347633
"Week24.1960",34841.3812696812
"Week25.1960",34174.6798510519
"Week26.1960",32712.0037009327
"Week27.1960",30119.104811897
"Week28.1960",30015.7133916903
"Week29.1960",32308.7461901498
"Week30.1960",37743.2563301466
"Week31.1960",45280.5040102673
"Week32.1960",61850.5676168817
"Week33.1960",83449.9929392057
"Week34.1960",108161.96709859
"Week35.1960",133337.312299394
"Week36.1960",156766.125634122
"Week37.1960",173707.984671312
"Week38.1960",187145.689011003
"Week39.1960",197430.825186252
"Week40.1960",205790.752771175
"Week41.1960",200829.560363444
"Week42.1960",193655.684784431
"Week43.1960",187173.397122422
"Week44.1960",172498.150544926
"Week45.1960",164087.593518257
"Week46.1960",148781.226548495
"Week47.1960",147086.951934934
"Week48.1960",138600.942238445
"Week49.1960",137753.554676635
"Week50.1960",133727.69887833
"Week51.1960",130534.026179946
"Week52.1960",125319.877357764
"Week1.1961",118259.849862502
"Week2.1961",112416.409302943
"Week3.1961",109342.313628374
"Week4.1961",108147.236506465
"Week5.1961",102409.289420577
"Week6.1961",96853.3785426708
"Week7.1961",92100.2063554943
"Week8.1961",87868.813670507
"Week9.1961",83213.6706842793
"Week10.1961",75804.3019949759
"Week11.1961",71399.466146346
"Week12.1961",67307.9858888075
"Week13.1961",64312.2009498835
"Week14.1961",60896.039430401
"Week15.1961",57846.139177444
"Week16.1961",52266.0487946465
"Week17.1961",50925.3283403866
"Week18.1961",46972.4137256833
"Week19.1961",44135.2523088729
"Week20.1961",39948.2189393662
"Week21.1961",34794.7162342606
"Week22.1961",33882.4422344012
"Week23.1961",31806.623827206
"Week24.1961",29394.8859530805
"Week25.1961",27740.8842000594
"Week26.1961",26431.8609181584
"Week27.1961",25508.5248449944
"Week28.1961",24476.6951190062
"Week29.1961",25827.7286797323
"Week30.1961",31521.1973288956
"Week31.1961",40357.5473688445
"Week32.1961",56548.5297081656
"Week33.1961",78818.958053164
"Week34.1961",103595.665235987
"Week35.1961",129423.575095304
"Week36.1961",152363.09108329
"Week37.1961",172055.471408285
"Week38.1961",177413.367176138
"Week39.1961",175527.32683607
"Week40.1961",176558.555973195
"Week41.1961",179805.968949584
"Week42.1961",177878.139483896
"Week43.1961",178780.71396408
"Week44.1961",170538.265267107
"Week45.1961",171089.085379963
"Week46.1961",168325.707130862
"Week47.1961",161221.359134348
"Week48.1961",155752.73329599
"Week49.1961",154011.659833862
"Week50.1961",147919.614426636
"Week51.1961",138574.986328604
"Week52.1961",130644.748287297
"Week1.1962",125580.927184544
"Week2.1962",123409.952088588
"Week3.1962",112453.244584014
"Week4.1962",108486.645980161
"Week5.1962",102754.662644746
"Week6.1962",96484.1732536225
"Week7.1962",92039.9013110876
"Week8.1962",87018.887053698
"Week9.1962",82179.5361014079
"Week10.1962",76216.5964989616
"Week11.1962",71559.9480987211
"Week12.1962",69496.5999043003
"Week13.1962",64378.8432646062
"Week14.1962",60988.6627289258
"Week15.1962",55443.4275321029
"Week16.1962",50998.0230233185
"Week17.1962",47870.8548031477
"Week18.1962",45807.2925968212
"Week19.1962",43799.7231589726
"Week20.1962",40493.4029251182
"Week21.1962",37355.3915804546
"Week22.1962",34721.1054714975
"Week23.1962",31939.5079683296
"Week24.1962",30835.8811802758
"Week25.1962",28830.300789969
"Week26.1962",27641.6091980139
"Week27.1962",25980.572177708
