timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.015084,812780,11976.4
2,SimYear,2007,2,0.00308537,797116,2416.86
3,SimYear,2007,3,0.0198835,789839,15305
4,SimYear,2007,4,0.0606788,768390,44531.7
5,SimYear,2007,5,0.0853618,716612,57720.8
6,SimYear,2007,6,0.0778198,651170,47992.8
7,SimYear,2007,7,0.0435379,595458,24971.2
8,SimYear,2007,8,0.0483374,562869,26144.6
9,SimYear,2007,9,0.00479946,528963,2492.71
10,SimYear,2007,10,0.0857046,518717,41941.7
11,SimYear,2007,11,0.0322249,468713,14630.1
12,SimYear,2007,12,0.052794,446420,22597.8
13,SimYear,2007,13,0.0425095,416203,17050.3
14,SimYear,2007,14,0.030168,391755,11459.2
15,SimYear,2007,15,0.0764485,373065,27029.5
16,SimYear,2007,16,0.0346247,338981,11355.2
17,SimYear,2007,17,0.060336,320971,18499.8
18,SimYear,2007,18,0.0788482,296035,22095.7
19,SimYear,2007,19,0.067878,267886,17305.8
20,SimYear,2007,20,0.0202263,244969,4827.87
21,SimYear,2007,21,0.067878,234843,15171.2
22,SimYear,2007,22,0.0445664,214592,9207.06
23,SimYear,2007,23,0.0322249,200694,6264.34
24,SimYear,2007,24,0.00548509,190112,1023.53
25,SimYear,2007,25,0.0764485,185266,13423
26,SimYear,2007,26,0.0215976,168966,3553.34
27,SimYear,2007,27,0.0164553,164449,2641.66
28,SimYear,2007,28,0.0123415,164134,1981.49
29,SimYear,2007,29,0.0630786,170238,10244.2
30,SimYear,2007,30,0.0195406,177321,3377.34
31,SimYear,2007,31,0.0102846,204700,2061.46
32,SimYear,2007,32,0.0517656,250231,12426.2
33,SimYear,2007,33,0.022626,303265,6677.95
34,SimYear,2007,34,0.0222832,377891,8196.55
35,SimYear,2007,35,0.00342818,460483,1551.06
36,SimYear,2007,36,0.0349675,550826,18631.1
37,SimYear,2007,37,0.0277683,615880,16601.7
38,SimYear,2007,38,0.0370244,669192,23941.8
39,SimYear,2007,39,0.0246829,698843,16770.5
40,SimYear,2007,40,0.0702778,720704,48147.7
41,SimYear,2007,41,0.0366816,697911,24742.3
42,SimYear,2007,42,0.00651355,689811,4407.91
43,SimYear,2007,43,0.0147412,696266,10028.1
44,SimYear,2007,44,0.0418238,692770,27932
45,SimYear,2007,45,0.0857046,668027,54014.4
46,SimYear,2007,46,0.0291396,614550,17372.1
47,SimYear,2007,47,0.00445664,596697,2611.5
48,SimYear,2007,48,0.00685637,592534,3984.91
49,SimYear,2007,49,0.0668496,585862,37292.9
50,SimYear,2007,50,0.00651355,544596,3479.98
51,SimYear,2007,51,0.0164553,536882,8624.32
52,SimYear,2007,52,0.0469661,523292,23632.8
53,SimYear,2008,1,0.0911897,494072,42391.7
54,SimYear,2008,2,0.0404526,445762,17395.3
55,SimYear,2008,3,0.0455948,422634,18542.2
56,SimYear,2008,4,0.0205691,398237,7980.17
57,SimYear,2008,5,0.0534797,384386,19703.7
58,SimYear,2008,6,0.0466233,358683,16083.2
59,SimYear,2008,7,0.0617073,336719,19835.1
60,SimYear,2008,8,0.0469661,311124,14050.9
61,SimYear,2008,9,0.0922181,291531,25282.9
62,SimYear,2008,10,0.0342818,260906,8654.78
63,SimYear,2008,11,0.0250257,247267,6015.2
64,SimYear,2008,12,0.00171409,236378,398.438
65,SimYear,2008,13,0.052794,231165,11701.6
66,SimYear,2008,14,0.0551938,214696,11348.5
67,SimYear,2008,15,0.00891328,198822,1736.47
68,SimYear,2008,16,0.0503943,192751,9324.61
69,SimYear,2008,17,0.0449092,179194,7746.16
70,SimYear,2008,18,0.0524512,167438,8422.13
71,SimYear,2008,19,0.0407954,155222,6107.66
72,SimYear,2008,20,0.0222832,145545,3156.9
73,SimYear,2008,21,0.0380528,139007,5108.83
74,SimYear,2008,22,0.0661639,130732,8239.16
75,SimYear,2008,23,0.0174837,119728,2042.44
76,SimYear,2008,24,0.0370244,115605,4136.02
77,SimYear,2008,25,0.00891328,110648,966.378
78,SimYear,2008,26,0.0606788,111517,6462.94
79,SimYear,2008,27,0.0164553,112281,1803.65
80,SimYear,2008,28,0.00239973,128140,302.286
81,SimYear,2008,29,0.0493658,163939,7772.88
82,SimYear,2008,30,0.003771,221870,821.923
83,SimYear,2008,31,0.0445664,329855,14152.4
84,SimYear,2008,32,0.00651355,478350,3056.67
85,SimYear,2008,33,0.0654783,696782,43473
86,SimYear,2008,34,0.071649,923949,62887.8
87,SimYear,2008,35,0.0503943,1.16059e+06,56145.1
88,SimYear,2008,36,0.00994173,1.40573e+06,13687
89,SimYear,2008,37,0.056565,1.66961e+06,90384.2
90,SimYear,2008,38,0.0613645,1.80947e+06,106016
91,SimYear,2008,39,0.0229688,1.87997e+06,42017.4
92,SimYear,2008,40,0.0246829,1.96707e+06,47204.9
93,SimYear,2008,41,0.0387385,2.00931e+06,75151.9
94,SimYear,2008,42,0.0538225,1.99343e+06,102821
95,SimYear,2008,43,0.041481,1.92842e+06,77128.1
96,SimYear,2008,44,0.0277683,1.87549e+06,50555.7
97,SimYear,2008,45,0.045252,1.84006e+06,80135.3
98,SimYear,2008,46,0.0349675,1.76753e+06,59785
99,SimYear,2008,47,0.00685637,1.71041e+06,11502.9
100,SimYear,2008,48,0.0164553,1.69816e+06,27278.7
101,SimYear,2008,49,0.0287967,1.66632e+06,46557.3
102,SimYear,2008,50,0.0274255,1.61196e+06,42922.8
103,SimYear,2008,51,0.0826192,1.55882e+06,121688
104,SimYear,2008,52,0.0445664,1.42426e+06,61108
105,SimYear,2009,1,0.0167981,1.34985e+06,22131.6
106,SimYear,2009,2,0.0143984,1.31361e+06,18482.7
107,SimYear,2009,3,0.0346247,1.27986e+06,42872.8
108,SimYear,2009,4,0.0500515,1.22063e+06,58658.1
109,SimYear,2009,5,0.0719919,1.14513e+06,78302.1
110,SimYear,2009,6,0.0116558,1.04997e+06,11975.5
111,SimYear,2009,7,0.0582791,1.02166e+06,56935.6
112,SimYear,2009,8,0.015084,948037,13969.4
113,SimYear,2009,9,0.0932466,917828,80445.5
114,SimYear,2009,10,0.0109702,821169,8818
115,SimYear,2009,11,0.0411382,797145,31624.1
116,SimYear,2009,12,0.0668496,750342,47762.9
117,SimYear,2009,13,0.0431951,687941,28627.3
118,SimYear,2009,14,0.0846761,645459,51589.4
119,SimYear,2009,15,0.00617073,580681,3515.87
120,SimYear,2009,16,0.0644498,564783,34701.5
121,SimYear,2009,17,0.0215976,517974,10893
122,SimYear,2009,18,0.052794,495623,25088.5
123,SimYear,2009,19,0.0250257,459479,11177.6
124,SimYear,2009,20,0.041481,437801,17510.1
125,SimYear,2009,21,0.0390813,410211,15475.8
126,SimYear,2009,22,0.00994173,385219,3750.72
127,SimYear,2009,23,0.00857046,372498,3128.73
128,SimYear,2009,24,0.0970176,361001,32859.7
129,SimYear,2009,25,0.0109702,321185,3448.99
130,SimYear,2009,26,0.0267398,313535,8142.78
131,SimYear,2009,27,0.0654783,305799,19079.2
132,SimYear,2009,28,0.045252,295990,12890.4
133,SimYear,2009,29,0.00479946,307975,1451.32
134,SimYear,2009,30,0.0702778,356233,23798.7
135,SimYear,2009,31,0.0181694,417409,7397.32
136,SimYear,2009,32,0.0291396,540185,15270
137,SimYear,2009,33,0.00788482,703256,5436.18
138,SimYear,2009,34,0.0274255,918577,24459.6
139,SimYear,2009,35,0.00479946,1.13975e+06,5371
140,SimYear,2009,36,0.0298252,1.38287e+06,39997.1
141,SimYear,2009,37,0.0555366,1.5696e+06,83467.9
142,SimYear,2009,38,0.0119986,1.67406e+06,19651.9
143,SimYear,2009,39,0.0404526,1.80095e+06,70279.8
144,SimYear,2009,40,0.0428523,1.83538e+06,75782.1
145,SimYear,2009,41,0.08879,1.83072e+06,153123
146,SimYear,2009,42,0.0305108,1.72173e+06,50925.7
147,SimYear,2009,43,0.0719919,1.69994e+06,116239
148,SimYear,2009,44,0.0730203,1.59999e+06,110911
149,SimYear,2009,45,0.0318821,1.4975e+06,46252.8
150,SimYear,2009,46,0.0174837,1.45537e+06,24827.2
151,SimYear,2009,47,0.00308537,1.43099e+06,4338.79
152,SimYear,2009,48,0.0493658,1.42414e+06,67522.9
153,SimYear,2009,49,0.0130271,1.35051e+06,17203.9
154,SimYear,2009,50,0.003771,1.32571e+06,4911.13
155,SimYear,2009,51,0.071649,1.31133e+06,89254.6
156,SimYear,2009,52,0.0349675,1.21019e+06,40933.6
157,SimYear,2010,1,0.0586219,1.15701e+06,64846.9
158,SimYear,2010,2,0.0551938,1.07896e+06,57032
159,SimYear,2010,3,0.0353103,1.00846e+06,34438.6
160,SimYear,2010,4,0.0551938,960463,50768.6
161,SimYear,2010,5,0.0473089,895854,40746.8
162,SimYear,2010,6,0.067878,841427,54357.4
163,SimYear,2010,7,0.00102846,773550,782.604
164,SimYear,2010,8,0.0215976,759703,15976.5
165,SimYear,2010,9,0.0617073,730363,43023.6
166,SimYear,2010,10,0.003771,674076,2497.14
167,SimYear,2010,11,0.0730203,658800,45668.1
168,SimYear,2010,12,0.0147412,600419,8647.64
169,SimYear,2010,13,0.0318821,579713,17905.3
170,SimYear,2010,14,0.022626,549906,12109
171,SimYear,2010,15,0.0335962,526210,17112.1
172,SimYear,2010,16,0.100789,497799,46986.2
173,SimYear,2010,17,0.0541653,440117,22842
174,SimYear,2010,18,0.011313,407514,4512.01
175,SimYear,2010,19,0.0250257,393688,9577.13
176,SimYear,2010,20,0.0349675,375011,12684.3
177,SimYear,2010,21,0.041481,353571,14141.3
178,SimYear,2010,22,0.0243401,331114,7836.89
179,SimYear,2010,23,0.00857046,315429,2649.39
180,SimYear,2010,24,0.0671924,305380,19535.3
181,SimYear,2010,25,0.0407954,279243,10987.6
182,SimYear,2010,26,0.0383957,263209,9759.04
183,SimYear,2010,27,0.0438807,250941,10604.6
184,SimYear,2010,28,0.0092561,242389,2198.03
185,SimYear,2010,29,0.0349675,250054,8457.8
186,SimYear,2010,30,0.0171409,263793,4412.56
187,SimYear,2010,31,0.0469661,299396,13521.2
188,SimYear,2010,32,0.00411382,348173,1406.83
189,SimYear,2010,33,0.0332534,433410,13952.8
190,SimYear,2010,34,0.0246829,526804,12642
191,SimYear,2010,35,0.0462805,634181,28232.2
192,SimYear,2010,36,0.071649,726538,49451.1
193,SimYear,2010,37,0.0589648,786415,44326.3
194,SimYear,2010,38,0.0973604,832907,76069.8
195,SimYear,2010,39,0.00651355,825034,5271.98
196,SimYear,2010,40,0.0171409,869785,14549.2
197,SimYear,2010,41,0.0665068,889219,56322.2
198,SimYear,2010,42,0.0606788,853974,49491.8
199,SimYear,2010,43,0.0435379,817325,34275.5
200,SimYear,2010,44,0.0401097,790664,30598.4
201,SimYear,2010,45,0.0675352,764036,49116.8
202,SimYear,2010,46,0.00617073,715943,4334.84
203,SimYear,2010,47,0.0617073,711425,41908
204,SimYear,2010,48,0.0500515,667258,32065.4
205,SimYear,2010,49,0.0661639,631940,39826.9
206,SimYear,2010,50,0.0233116,587902,13333.5
207,SimYear,2010,51,0.0788482,569981,42542.7
208,SimYear,2010,52,0.0503943,522001,25252.5
