"","x"
"Week1.1956",0.0519958643883031
"Week2.1956",0.367290278175758
"Week3.1956",2.14632001150755
"Week4.1956",11.4485274117744
"Week5.1956",55.888899021521
"Week6.1956",243.615900826305
"Week7.1956",961.313252497223
"Week8.1956",3051.68803357967
"Week9.1956",8706.15304148162
"Week10.1956",20816.8371085764
"Week11.1956",40736.1154820042
"Week12.1956",68577.9021889098
"Week13.1956",101931.16849211
"Week14.1956",117564.068172524
"Week15.1956",136278.353388342
"Week16.1956",135227.67843533
"Week17.1956",141917.457744873
"Week18.1956",127839.855469451
"Week19.1956",119711.297945543
"Week20.1956",99154.854531979
"Week21.1956",76834.0089503359
"Week22.1956",67352.1285027928
"Week23.1956",65769.9001946263
"Week24.1956",56278.0348630123
"Week25.1956",48572.5224647543
"Week26.1956",40662.340890076
"Week27.1956",34029.0395930578
"Week28.1956",32596.534304927
"Week29.1956",27984.6327606831
"Week30.1956",24256.3328632092
"Week31.1956",20994.6691589457
"Week32.1956",16730.6416581017
"Week33.1956",15993.1366237311
"Week34.1956",13282.5121355078
"Week35.1956",11760.5168895763
"Week36.1956",10737.5573235247
"Week37.1956",9256.90389822213
"Week38.1956",7535.80480747647
"Week39.1956",6480.58168778518
"Week40.1956",6066.61655662382
"Week41.1956",4923.52782949259
"Week42.1956",4470.84468234162
"Week43.1956",3985.06484781171
"Week44.1956",3085.156901654
"Week45.1956",2775.2728053851
"Week46.1956",2446.60287035162
"Week47.1956",1990.88587322417
"Week48.1956",1759.49368500187
"Week49.1956",1397.83150385751
"Week50.1956",1165.55789076983
"Week51.1956",1072.91705549439
"Week52.1956",953.244411299734
"Week1.1957",835.873014771466
"Week2.1957",660.903499867177
"Week3.1957",617.227336750629
"Week4.1957",535.792456573386
"Week5.1957",547.040747710268
"Week6.1957",708.660234196398
"Week7.1957",1306.49742418284
"Week8.1957",3490.35447863745
"Week9.1957",8832.77866299237
"Week10.1957",20398.6387288266
"Week11.1957",40991.0444788879
"Week12.1957",69652.5682892458
"Week13.1957",93246.0333494262
"Week14.1957",124293.44755924
"Week15.1957",144918.027324419
"Week16.1957",146053.283989119
"Week17.1957",138567.434479043
"Week18.1957",120957.780952189
"Week19.1957",121363.669187006
"Week20.1957",120751.973253771
"Week21.1957",98971.6671863171
"Week22.1957",89761.7596794064
"Week23.1957",84401.2248243748
"Week24.1957",73774.0260380293
"Week25.1957",65210.2708343575
"Week26.1957",62062.7213064121
"Week27.1957",56720.144369092
"Week28.1957",45741.7353427249
"Week29.1957",43180.5772929224
"Week30.1957",37042.8019237058
"Week31.1957",32725.2499126726
"Week32.1957",27973.2205248391
"Week33.1957",24440.5904761595
"Week34.1957",22186.8276224219
"Week35.1957",18280.9284530074
"Week36.1957",15558.9906036201
"Week37.1957",13844.5024932394
"Week38.1957",12489.0868350472
"Week39.1957",11901.5579583629
"Week40.1957",8925.90075351711
"Week41.1957",7651.68712280011
"Week42.1957",6894.67277119101
"Week43.1957",6182.31422382096
"Week44.1957",4786.11423456902
"Week45.1957",4016.91091000591
"Week46.1957",3442.50819573466
"Week47.1957",2756.05062921305
"Week48.1957",2503.31018122758
"Week49.1957",2251.48390984247
"Week50.1957",2132.67036889103
"Week51.1957",1880.89139154559
"Week52.1957",1653.99436671269
"Week1.1958",1454.00775043112
"Week2.1958",1293.4484028793
"Week3.1958",1206.20175711251
"Week4.1958",1085.49298995516
"Week5.1958",904.417432986055
"Week6.1958",998.771026226253
"Week7.1958",1639.42092658532
"Week8.1958",3670.66910387104
"Week9.1958",9122.92831123309
"Week10.1958",20295.7605616577
"Week11.1958",40070.4766312306
"Week12.1958",65571.1299506592
"Week13.1958",98656.9557362228
"Week14.1958",115501.387504598
"Week15.1958",138559.347108065
"Week16.1958",149694.796338517
"Week17.1958",141179.262959681
"Week18.1958",137469.166612954
"Week19.1958",123497.770845958
"Week20.1958",114271.454894212
"Week21.1958",104771.158763927
"Week22.1958",91588.9551928599
"Week23.1958",83365.5722947947
"Week24.1958",74318.022228122
"Week25.1958",61030.4688824259
"Week26.1958",51394.3881798403
"Week27.1958",49699.9898620523
"Week28.1958",45571.4346319099
"Week29.1958",43837.8234994688
"Week30.1958",37063.7597242508
"Week31.1958",31723.3624363073
"Week32.1958",26384.3299324738
"Week33.1958",21216.1026814888
"Week34.1958",18124.2270490958
"Week35.1958",17361.398461024
"Week36.1958",15369.7720023578
"Week37.1958",13571.2702011979
"Week38.1958",12379.6273938787
"Week39.1958",10528.0261584144
"Week40.1958",8462.63177532262
"Week41.1958",7285.6818596374
"Week42.1958",6934.51684936073
"Week43.1958",6512.18095442858
"Week44.1958",5586.79510334935
"Week45.1958",4492.52114152457
"Week46.1958",3823.84045954301
"Week47.1958",3255.92748662576
"Week48.1958",3047.28272549634
"Week49.1958",2634.9379676255
"Week50.1958",2178.3408339739
"Week51.1958",2015.49759452729
"Week52.1958",1714.18175572551
"Week1.1959",1426.59996824571
"Week2.1959",1213.84992909514
"Week3.1959",1048.29131881764
"Week4.1959",872.374420380072
"Week5.1959",809.323426770894
"Week6.1959",853.289398123379
"Week7.1959",1533.59319690411
"Week8.1959",3628.65885312765
"Week9.1959",9151.9502482735
"Week10.1959",20669.248051518
"Week11.1959",39856.8366096708
"Week12.1959",66766.6973171628
"Week13.1959",97905.4487254981
"Week14.1959",122805.648296133
"Week15.1959",139077.449972387
"Week16.1959",147871.338738085
"Week17.1959",147575.876238601
"Week18.1959",148936.574779442
"Week19.1959",130660.592563495
"Week20.1959",125273.637161724
"Week21.1959",104969.10546623
"Week22.1959",87082.3050033002
"Week23.1959",81105.6287266771
"Week24.1959",63151.165668411
"Week25.1959",58706.1601884821
"Week26.1959",57125.1976082738
"Week27.1959",45483.812301026
"Week28.1959",39852.7101328093
"Week29.1959",36540.0072431961
"Week30.1959",27804.9338323769
"Week31.1959",22089.5946548056
"Week32.1959",18656.1132742708
"Week33.1959",16299.4130006834
"Week34.1959",14470.1304319543
"Week35.1959",11471.8317065545
"Week36.1959",9771.74117792948
"Week37.1959",8043.20514382836
"Week38.1959",6781.17064337897
"Week39.1959",5408.18788804275
"Week40.1959",4317.40460605369
"Week41.1959",3678.87377121634
"Week42.1959",3283.76339322613
"Week43.1959",3081.05036621478
"Week44.1959",2825.6395364248
"Week45.1959",2393.90602139443
