"","x"
"Week1.1956",5897.05983680881
"Week2.1956",8099.60344470897
"Week3.1956",7681.97173682779
"Week4.1956",7286.06835200274
"Week5.1956",6502.16788683068
"Week6.1956",6078.94201301312
"Week7.1956",5364.02438720462
"Week8.1956",4715.15735801366
"Week9.1956",4095.07798859523
"Week10.1956",3928.83122720894
"Week11.1956",3685.85740108834
"Week12.1956",3210.07719197773
"Week13.1956",2739.6058882697
"Week14.1956",2532.92583993299
"Week15.1956",2205.44281679029
"Week16.1956",2095.08624402561
"Week17.1956",1733.92305961949
"Week18.1956",1698.10022615071
"Week19.1956",1520.36391421482
"Week20.1956",1490.29912674323
"Week21.1956",1381.16185149317
"Week22.1956",1255.35968934265
"Week23.1956",1132.72912750737
"Week24.1956",990.890760309718
"Week25.1956",942.178576634663
"Week26.1956",826.264194061975
"Week27.1956",723.53519994087
"Week28.1956",687.305427024902
"Week29.1956",657.401019370058
"Week30.1956",554.01264159945
"Week31.1956",489.546970585524
"Week32.1956",453.589976622887
"Week33.1956",399.517673550034
"Week34.1956",364.502333192654
"Week35.1956",311.249727767325
"Week36.1956",275.476767292708
"Week37.1956",257.609643214854
"Week38.1956",234.651342382679
"Week39.1956",220.325625078003
"Week40.1956",210.59550209354
"Week41.1956",193.853147758167
"Week42.1956",227.614167516901
"Week43.1956",466.826157699895
"Week44.1956",1578.31279634897
"Week45.1956",5425.63482356112
"Week46.1956",15302.2776540478
"Week47.1956",35086.9562294269
"Week48.1956",65616.707950355
"Week49.1956",103778.362961077
"Week50.1956",136713.106385335
"Week51.1956",145096.56502787
"Week52.1956",163213.419059764
"Week1.1957",172919.650305084
"Week2.1957",174566.294866103
"Week3.1957",149995.261444953
"Week4.1957",132726.981510452
"Week5.1957",122072.157460756
"Week6.1957",113414.502753567
"Week7.1957",103759.116249461
"Week8.1957",102847.841451464
"Week9.1957",93606.3015834633
"Week10.1957",82484.7654766211
"Week11.1957",74249.0595022877
"Week12.1957",72877.8165126067
"Week13.1957",71609.2545301491
"Week14.1957",64800.2175164805
"Week15.1957",57208.9520172923
"Week16.1957",47264.1611865099
"Week17.1957",45500.9653386015
"Week18.1957",43337.8344542639
"Week19.1957",35906.8677853357
"Week20.1957",32624.0819933575
"Week21.1957",30921.4325478655
"Week22.1957",28766.7510637307
"Week23.1957",26468.1084961975
"Week24.1957",22600.069799858
"Week25.1957",20524.4536209965
"Week26.1957",17574.0344643928
"Week27.1957",15810.0157638013
"Week28.1957",14254.149637258
"Week29.1957",12143.0209767372
"Week30.1957",11664.1487238011
"Week31.1957",10450.2547028722
"Week32.1957",10077.1485103997
"Week33.1957",8800.92966530652
"Week34.1957",7646.55403238897
"Week35.1957",6466.04756943182
"Week36.1957",5617.6825241332
"Week37.1957",5087.11740113969
"Week38.1957",4828.04334360234
"Week39.1957",4196.34157217807
"Week40.1957",3692.55785625112
"Week41.1957",3108.2182320409
"Week42.1957",2889.19936527756
"Week43.1957",2923.09442249417
"Week44.1957",3823.54191852317
"Week45.1957",7336.24790336329
"Week46.1957",17014.6190380084
"Week47.1957",37120.0455424636
"Week48.1957",69137.4339481105
"Week49.1957",106871.380929189
"Week50.1957",136189.681478602
"Week51.1957",164906.720579291
"Week52.1957",179875.256272996
"Week1.1958",171175.58382274
"Week2.1958",159663.351037242
"Week3.1958",145648.029355591
"Week4.1958",140425.687754538
"Week5.1958",134512.608933092
"Week6.1958",126648.951069949
"Week7.1958",121851.408668259
"Week8.1958",120002.880016014
"Week9.1958",118708.487536052
"Week10.1958",110016.879122807
"Week11.1958",101760.941436572
"Week12.1958",94666.4033495033
"Week13.1958",87321.2162339309
"Week14.1958",77983.4636499125
"Week15.1958",74734.5881448336
"Week16.1958",67808.5867386856
"Week17.1958",58977.7305129851
"Week18.1958",55402.7140934649
"Week19.1958",47594.8914290136
"Week20.1958",41129.9320726713
"Week21.1958",39113.3376913927
"Week22.1958",35231.7424062786
"Week23.1958",31087.262475494
"Week24.1958",29596.0959012863
"Week25.1958",25199.8946368186
"Week26.1958",22947.8821561492
"Week27.1958",20713.9389830464
"Week28.1958",17271.5392246011
"Week29.1958",15951.2325030236
"Week30.1958",14425.0078873098
"Week31.1958",13530.0637412335
"Week32.1958",12555.3794570591
"Week33.1958",11362.3808022738
"Week34.1958",10055.861259505
"Week35.1958",8835.56165191572
"Week36.1958",7856.86432253642
"Week37.1958",7520.45377453712
"Week38.1958",6309.26312762061
"Week39.1958",5776.53950090353
"Week40.1958",5068.5307368564
"Week41.1958",4788.51491638407
"Week42.1958",4446.07383111008
"Week43.1958",3956.56947860317
"Week44.1958",4740.70940256348
"Week45.1958",7886.41169944601
"Week46.1958",17803.6338708455
"Week47.1958",38340.3437287283
"Week48.1958",71539.6517056334
"Week49.1958",112211.199175398
"Week50.1958",151670.137942615
"Week51.1958",179820.217794297
"Week52.1958",181132.658655445
"Week1.1959",178474.261448917
"Week2.1959",175776.997059888
"Week3.1959",158353.414417009
"Week4.1959",158223.328988713
"Week5.1959",148508.695736421
"Week6.1959",135433.959922975
"Week7.1959",122635.996770227
"Week8.1959",104559.93176464
"Week9.1959",97620.0093174322
"Week10.1959",90572.3548813544
"Week11.1959",87209.6989913298
"Week12.1959",72195.35161779
"Week13.1959",69898.3600616456
"Week14.1959",66928.889083128
"Week15.1959",62997.6297450423
"Week16.1959",60039.653330514
"Week17.1959",54515.4312152954
"Week18.1959",48907.1603199741
"Week19.1959",40622.8459728229
"Week20.1959",33343.1202286559
"Week21.1959",30158.4923916531
"Week22.1959",27669.8297935182
"Week23.1959",24885.2511324836
"Week24.1959",22533.9724502036
"Week25.1959",20349.3490222049
"Week26.1959",18440.7414679158
"Week27.1959",16238.8784149582
"Week28.1959",14558.8330806117
"Week29.1959",12833.0693483727
"Week30.1959",11137.2002929236
"Week31.1959",8929.12869965024
"Week32.1959",8515.57717378165
"Week33.1959",8218.54894330375
"Week34.1959",7709.22928008575
"Week35.1959",6603.86651155278
"Week36.1959",5844.01190027334
"Week37.1959",5219.63600377278
"Week38.1959",4584.46977613101
"Week39.1959",4388.36740175552
"Week40.1959",3973.88874532479
"Week41.1959",3561.12578981373
"Week42.1959",3229.57332109281
"Week43.1959",3076.79148275291
"Week44.1959",4100.26631597373
"Week45.1959",7613.48005900384
"Week46.1959",17027.0753083478
"Week47.1959",36460.8267171535
"Week48.1959",65002.7399644697
"Week49.1959",104683.260320643
"Week50.1959",133456.594089998
"Week51.1959",157844.575040513
"Week52.1959",152978.114279951
"Week1.1960",152545.692122714
"Week2.1960",156525.952807963
"Week3.1960",146025.108046352
"Week4.1960",130636.791880682
"Week5.1960",127436.163002878
"Week6.1960",119700.226321543
"Week7.1960",98275.0679869807
"Week8.1960",95428.5912454844
"Week9.1960",81492.5460778556
"Week10.1960",73702.8682662464
"Week11.1960",69411.3776316995
"Week12.1960",63661.9568080835
"Week13.1960",58092.3098357454
"Week14.1960",53293.3603269276
"Week15.1960",46824.6335352618
"Week16.1960",45879.017743194
"Week17.1960",40100.8857471706
"Week18.1960",36756.7423979798
"Week19.1960",34663.4345648507
"Week20.1960",31884.7709187401
"Week21.1960",26843.4241735516
"Week22.1960",25473.7994170363
"Week23.1960",23262.2453596074
"Week24.1960",22208.8777235629
"Week25.1960",17841.6837675477
"Week26.1960",16483.74708659
"Week27.1960",14587.3070376489
"Week28.1960",14180.9433059309
"Week29.1960",11802.4875735731
"Week30.1960",10600.9146251102
"Week31.1960",9491.16271023817
"Week32.1960",9033.91540556012
"Week33.1960",8362.80820170031
"Week34.1960",7498.47106899982
"Week35.1960",6656.83023030166
"Week36.1960",5944.06985833301
"Week37.1960",5434.53900563388
"Week38.1960",4760.52159066822
"Week39.1960",4473.69380710816
"Week40.1960",3947.33239846982
"Week41.1960",3583.83280117779
"Week42.1960",3228.19178430799
"Week43.1960",3358.07545984854
"Week44.1960",4167.94563184854
"Week45.1960",7535.86277515606
"Week46.1960",17103.7729358423
"Week47.1960",36187.2219048911
"Week48.1960",64587.6859134029
"Week49.1960",101081.240200333
"Week50.1960",131374.543445479
"Week51.1960",143695.12067818
"Week52.1960",145712.06609111
"Week1.1961",144500.925008588
"Week2.1961",125973.190701101
"Week3.1961",111350.985664546
"Week4.1961",102311.339796264
"Week5.1961",89669.165124596
"Week6.1961",82485.9216986878
"Week7.1961",76789.6847893542
"Week8.1961",70948.539037739
"Week9.1961",65434.7624288581
"Week10.1961",60298.3198782601
"Week11.1961",55188.1738208151
"Week12.1961",50349.5379623122
"Week13.1961",42646.4783291762
"Week14.1961",37221.0129748594
"Week15.1961",34220.4942974088
"Week16.1961",30404.8362003979
"Week17.1961",28757.2044659378
"Week18.1961",23625.5347036074
"Week19.1961",21341.2169420026
"Week20.1961",20428.119931543
"Week21.1961",17484.837337374
"Week22.1961",15655.542062131
"Week23.1961",13987.5389777419
"Week24.1961",11977.0156984193
"Week25.1961",10960.028250284
"Week26.1961",9632.59464629467
"Week27.1961",9350.83646680176
"Week28.1961",8647.48228015246
"Week29.1961",6917.16122795532
"Week30.1961",6082.73469887956
"Week31.1961",5749.06846361649
"Week32.1961",5191.2011784782
"Week33.1961",4628.08294693737
"Week34.1961",4110.31134152954
"Week35.1961",3727.41802869761
"Week36.1961",3365.12388173073
"Week37.1961",3245.63537275218
"Week38.1961",2808.36080090072
"Week39.1961",2571.4900130122
"Week40.1961",2296.08680219626
"Week41.1961",1950.65289213362
"Week42.1961",1836.82696772986
"Week43.1961",1833.9926595278
"Week44.1961",2815.11995758588
"Week45.1961",6437.50841568348
"Week46.1961",15989.1967925944
"Week47.1961",35992.8738665703
"Week48.1961",69417.4057688487
"Week49.1961",100972.690816482
"Week50.1961",133838.468762648
"Week51.1961",154756.040895106
"Week52.1961",166899.70303325
"Week1.1962",175362.375420412
"Week2.1962",152786.106527854
"Week3.1962",146275.814791859
"Week4.1962",147496.687158182
"Week5.1962",142786.221634456
"Week6.1962",137078.671145147
"Week7.1962",126171.552489898
"Week8.1962",118383.941840089
"Week9.1962",114119.337767706
"Week10.1962",110522.016994295
"Week11.1962",104796.925965164
"Week12.1962",95651.9066123994
"Week13.1962",85037.4181499966
"Week14.1962",81449.3726496073
"Week15.1962",75850.6016972983
"Week16.1962",71226.3410999365
"Week17.1962",63242.3492247594
"Week18.1962",52919.256440992
"Week19.1962",46345.3838653016
"Week20.1962",42775.5435627042
"Week21.1962",38643.8357017715
"Week22.1962",35291.282015713
"Week23.1962",33372.5282935897
"Week24.1962",30306.7274847938
"Week25.1962",27749.8409630617
"Week26.1962",25778.1996548115
"Week27.1962",24800.4119688976
"Week28.1962",21829.7346670673
"Week29.1962",20807.1987873816
"Week30.1962",19700.8304843675
"Week31.1962",18290.339933018
"Week32.1962",16915.2943360138
"Week33.1962",15079.5582706617
"Week34.1962",13465.4141670358
"Week35.1962",12269.1329693355
"Week36.1962",11659.9888891279
"Week37.1962",10515.3454523084
"Week38.1962",9870.90899593015
"Week39.1962",9181.10488519712
"Week40.1962",7563.36844596924
"Week41.1962",7264.59432691843
"Week42.1962",6851.2735561568
"Week43.1962",5940.67122077216
"Week44.1962",6435.04616062495
"Week45.1962",10104.8106305992
"Week46.1962",19044.057343582
"Week47.1962",37060.1487263539
"Week48.1962",66145.518495081
