timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0435495,109796,4589.46
2,SimYear,2007,2,0.0138566,116862,1577.25
3,SimYear,2007,3,0.0263936,119147,3044.09
4,SimYear,2007,4,0.0831399,117358,9184.74
5,SimYear,2007,5,0.0758816,108400,7770.58
6,SimYear,2007,6,0.114152,100459,10632.6
7,SimYear,2007,7,0.121411,89344.3,10022
8,SimYear,2007,8,0.0296928,78686.2,2257.96
9,SimYear,2007,9,0.00923777,75785.4,683.465
10,SimYear,2007,10,0.151763,74348.6,10272.4
11,SimYear,2007,11,0.139226,63133.4,8051.01
12,SimYear,2007,12,0.0567463,54194.8,2932.69
13,SimYear,2007,13,0.102935,50443.7,4840.73
14,SimYear,2007,14,0.00725824,44769.4,317.544
15,SimYear,2007,15,0.1643,43665.9,6492
16,SimYear,2007,16,0.0065984,36356.1,234.503
17,SimYear,2007,17,0.0732423,35401.2,2452.62
18,SimYear,2007,18,0.032992,32215.6,1025.49
19,SimYear,2007,19,0.129329,30491.5,3629.37
20,SimYear,2007,20,0.0593856,26185.8,1481
21,SimYear,2007,21,0.00989761,24097.1,232.765
22,SimYear,2007,22,0.0197952,23282,447.581
23,SimYear,2007,23,0.0435495,22256.6,930.329
24,SimYear,2007,24,0.0448691,20762.8,893.605
25,SimYear,2007,25,0.00857793,19331.3,161.938
26,SimYear,2007,26,0.074562,18652.5,1314.69
27,SimYear,2007,27,0.177497,16838.7,2687.4
28,SimYear,2007,28,0.078521,13707.1,1015.45
29,SimYear,2007,29,0.0712628,12312.6,830.779
30,SimYear,2007,30,0.00527872,11135.2,57.4969
31,SimYear,2007,31,0.0554266,10752.5,568.698
32,SimYear,2007,32,0.0211149,9870.94,202.281
33,SimYear,2007,33,0.0567463,9374.2,507.274
34,SimYear,2007,34,0.0600455,8587.57,490.927
35,SimYear,2007,35,0.095017,7838.22,697.01
36,SimYear,2007,36,0.116792,6906.03,746.873
37,SimYear,2007,37,0.105574,5951.72,585.036
38,SimYear,2007,38,0.0230944,5185.64,116.116
39,SimYear,2007,39,0.0969965,4905.91,444.914
40,SimYear,2007,40,0.0963367,4315.25,388.81
41,SimYear,2007,41,0.00857793,3837.67,32.1481
42,SimYear,2007,42,0.0587258,3961.72,221.647
43,SimYear,2007,43,0.0739021,5048.29,352.787
44,SimYear,2007,44,0.0158362,10538.6,162.396
45,SimYear,2007,45,0.0758816,30271.2,2169.98
46,SimYear,2007,46,0.157702,81024.8,11599.5
47,SimYear,2007,47,0.0270535,178927,4684.14
48,SimYear,2007,48,0.016496,351067,5633.39
49,SimYear,2007,49,0.114152,565622,59865.4
50,SimYear,2007,50,0.00725824,715595,5075.62
51,SimYear,2007,51,0.132628,871153,106167
52,SimYear,2007,52,0.0138566,860030,11607.6
53,SimYear,2008,1,0.100296,929506,87023.1
54,SimYear,2008,2,0.106894,877593,87286.7
55,SimYear,2008,3,0.12603,805756,93611.5
56,SimYear,2008,4,0.128669,718919,85162.8
57,SimYear,2008,5,0.105574,636394,62555.6
58,SimYear,2008,6,0.0541069,574319,29671.6
59,SimYear,2008,7,0.0481684,543940,25091
60,SimYear,2008,8,0.0725824,516788,35492.4
61,SimYear,2008,9,0.0897383,477950,40244.1
62,SimYear,2008,10,0.112833,433534,45383.9
63,SimYear,2008,11,0.0712628,383484,25875.2
64,SimYear,2008,12,0.0395904,352956,13438.6
65,SimYear,2008,13,0.0936973,334745,29372.5
66,SimYear,2008,14,0.137247,300287,37785.6
67,SimYear,2008,15,0.0897383,257531,21684.5
68,SimYear,2008,16,0.106894,231306,23006.1
69,SimYear,2008,17,0.0897383,203972,17174.7
70,SimYear,2008,18,0.0969965,182776,16575.9
71,SimYear,2008,19,0.0877588,162430,13388.1
72,SimYear,2008,20,0.193993,145549,25187.1
73,SimYear,2008,21,0.0382707,117172,4315.35
74,SimYear,2008,22,0.0534471,110130,5622.19
75,SimYear,2008,23,0.115472,101873,10899.8
76,SimYear,2008,24,0.106894,88502.4,8802.58
77,SimYear,2008,25,0.12471,77496.3,8914.85
78,SimYear,2008,26,0.139886,66617.9,8532.9
79,SimYear,2008,27,0.157702,56370,8069.9
80,SimYear,2008,28,0.0956769,46829.7,4191.88
81,SimYear,2008,29,0.179477,41371.4,6670.01
82,SimYear,2008,30,0.0791809,33594.3,2508.84
83,SimYear,2008,31,0.0310125,30142.8,902.823
84,SimYear,2008,32,0.0739021,28367.8,1982.41
85,SimYear,2008,33,0.155063,25565.6,3603.3
86,SimYear,2008,34,0.0541069,21235.6,1097.12
87,SimYear,2008,35,0.111513,19505.3,2019.3
88,SimYear,2008,36,0.0204551,16910.3,335.817
89,SimYear,2008,37,0.0191354,16052.8,298.415
90,SimYear,2008,38,0.095017,15254.1,1356.46
91,SimYear,2008,39,0.12405,13433.1,1537.6
92,SimYear,2008,40,0.100296,11498.8,1076.55
93,SimYear,2008,41,0.120091,10153.8,1127.32
94,SimYear,2008,42,0.108874,9247.22,935.871
95,SimYear,2008,43,0.078521,10752.6,796.573
96,SimYear,2008,44,0.0884186,21043.9,1747
97,SimYear,2008,45,0.116792,57091.5,6174.33
98,SimYear,2008,46,0.0646644,151532,9307.85
99,SimYear,2008,47,0.0336519,351368,11404.8
100,SimYear,2008,48,0.144505,676840,89356.7
101,SimYear,2008,49,0.144505,1.00246e+06,132345
102,SimYear,2008,50,0.078521,1.26636e+06,93814.9
103,SimYear,2008,51,0.108874,1.47163e+06,148937
104,SimYear,2008,52,0.12603,1.502e+06,174500
105,SimYear,2009,1,0.0758816,1.385e+06,99282.8
106,SimYear,2009,2,0.110193,1.31751e+06,134868
107,SimYear,2009,3,0.0818202,1.19891e+06,92399.7
108,SimYear,2009,4,0.00857793,1.11566e+06,9345.86
109,SimYear,2009,5,0.0923777,1.11231e+06,96288.6
110,SimYear,2009,6,0.0508077,1.01627e+06,49383.4
111,SimYear,2009,7,0.133948,964985,118697
112,SimYear,2009,8,0.078521,840897,62295.4
113,SimYear,2009,9,0.0316723,772642,23626.5
114,SimYear,2009,10,0.0805005,742344,56326.1
115,SimYear,2009,11,0.168919,677893,103388
116,SimYear,2009,12,0.0560864,565628,30262.2
117,SimYear,2009,13,0.0323322,527455,16459.6
118,SimYear,2009,14,0.106234,502920,49728.4
119,SimYear,2009,15,0.12405,444747,50907.4
120,SimYear,2009,16,0.0877588,385863,31804.3
121,SimYear,2009,17,0.00461888,346738,1567.1
122,SimYear,2009,18,0.162321,338221,49726.5
123,SimYear,2009,19,0.0567463,281494,15232.7
124,SimYear,2009,20,0.141206,260123,33611.2
125,SimYear,2009,21,0.139226,220712,28146
126,SimYear,2009,22,0.162321,187489,27565.3
127,SimYear,2009,23,0.0521274,155511,7747.96
128,SimYear,2009,24,0.00461888,143911,650.414
129,SimYear,2009,25,0.0521274,139561,6953.29
130,SimYear,2009,26,0.0547668,128982,6742.82
131,SimYear,2009,27,0.0613652,118820,6937.41
132,SimYear,2009,28,0.0798407,108678,8181.13
133,SimYear,2009,29,0.0607053,97531,5635.01
134,SimYear,2009,30,0.0890785,89173.8,7455.75
135,SimYear,2009,31,0.12471,79214.7,9112.53
136,SimYear,2009,32,0.0765415,67874.7,4906.29
137,SimYear,2009,33,0.0969965,61002.5,5532.27
138,SimYear,2009,34,0.157702,53694.7,7686.9
139,SimYear,2009,35,0.0851194,44461.9,3559.1
140,SimYear,2009,36,0.0936973,39574.2,3472.48
141,SimYear,2009,37,0.032992,34911.3,1111.3
142,SimYear,2009,38,0.0936973,32714.8,2870.59
143,SimYear,2009,39,0.0567463,28842.7,1560.79
144,SimYear,2009,40,0.029033,26383.7,740.516
145,SimYear,2009,41,0.0666439,24841.6,1571.08
146,SimYear,2009,42,0.157702,22734.2,3254.62
147,SimYear,2009,43,0.168919,20061.1,3059.58
148,SimYear,2009,44,0.113493,21738.4,2288.23
149,SimYear,2009,45,0.0851194,36795.6,2945.42
150,SimYear,2009,46,0.0864391,80772.4,6561.69
151,SimYear,2009,47,0.0593856,172003,9728.04
152,SimYear,2009,48,0.0283731,319852,8776.16
153,SimYear,2009,49,0.0112173,507333,5550.33
154,SimYear,2009,50,0.0600455,691536,39533.2
155,SimYear,2009,51,0.0435495,794793,33222.4
156,SimYear,2009,52,0.113493,849339,89403
157,SimYear,2010,1,0.0105574,800417,8244.32
158,SimYear,2010,2,0.151763,814450,112528
159,SimYear,2010,3,0.0765415,711138,51404.3
160,SimYear,2010,4,0.108874,665008,67302.6
161,SimYear,2010,5,0.0666439,599463,37912.4
162,SimYear,2010,6,0.133288,561727,68776
163,SimYear,2010,7,0.0211149,490950,10060.8
164,SimYear,2010,8,0.062025,478744,28243.2
165,SimYear,2010,9,0.0969965,447053,40542.9
166,SimYear,2010,10,0.168919,402241,61347.2
167,SimYear,2010,11,0.0541069,336144,17366.5
