"","x"
"Week1.1956",7.56943e-12
"Week2.1956",5.82419814984119e-12
"Week3.1956",5.05743420511214e-12
"Week4.1956",4.67055799698139e-12
"Week5.1956",3.64427963694203e-12
"Week6.1956",3.21958850261406e-12
"Week7.1956",2.57595304266147e-12
"Week8.1956",2.30293587698953e-12
"Week9.1956",1.84441577744065e-12
"Week10.1956",1.74271014422609e-12
"Week11.1956",1.49807286499276e-12
"Week12.1956",1.14947846942308e-12
"Week13.1956",9.59396980604219e-13
"Week14.1956",8.70086670579007e-13
"Week15.1956",8.46462755728368e-13
"Week16.1956",1.11228303106552e-12
"Week17.1956",1.14335368466512e-10
"Week18.1956",2.85958432769665e-08
"Week19.1956",5.24600284971321e-06
"Week20.1956",0.00065238443879718
"Week21.1956",0.0515045319844128
"Week22.1956",2.44061374113674
"Week23.1956",66.0697644700749
"Week24.1956",994.757417207995
"Week25.1956",8071.86685285656
"Week26.1956",36799.0567083984
"Week27.1956",90487.7115268749
"Week28.1956",145287.356607618
"Week29.1956",155029.468723272
"Week30.1956",138696.036910925
"Week31.1956",139118.00908674
"Week32.1956",136091.330875112
"Week33.1956",120119.651905465
"Week34.1956",120434.271635456
"Week35.1956",109889.560690984
"Week36.1956",86715.3810311005
"Week37.1956",77089.2716291373
"Week38.1956",65676.4367930148
"Week39.1956",60205.0807109199
"Week40.1956",54113.6737743939
"Week41.1956",42704.3220977329
"Week42.1956",34936.4873453809
"Week43.1956",31380.7184341918
"Week44.1956",28583.6976653321
"Week45.1956",27318.8944174521
"Week46.1956",23825.8463483488
"Week47.1956",22300.0630635272
"Week48.1956",20687.5561252461
"Week49.1956",17860.3678987841
"Week50.1956",15676.3929040395
"Week51.1956",14958.7560967768
"Week52.1956",14234.793934786
"Week1.1957",13210.8533465588
"Week2.1957",11435.4343189369
"Week3.1957",10193.796958472
"Week4.1957",7655.19838976717
"Week5.1957",7037.6604321707
"Week6.1957",5672.22200691553
"Week7.1957",4542.66337009886
"Week8.1957",3580.15388958861
"Week9.1957",3159.43618167461
"Week10.1957",2838.79312179765
"Week11.1957",2302.55405123523
"Week12.1957",1836.31868516919
"Week13.1957",1681.92711864374
"Week14.1957",1561.05205989416
"Week15.1957",1351.90626295919
"Week16.1957",1138.98817347257
"Week17.1957",1029.72789439807
"Week18.1957",968.473811889481
"Week19.1957",863.295405155079
"Week20.1957",702.253782181095
"Week21.1957",559.634735465045
"Week22.1957",473.135767483648
"Week23.1957",455.01526384669
"Week24.1957",1333.80859852312
"Week25.1957",8442.81496460047
"Week26.1957",35672.5001898898
"Week27.1957",90225.7984021922
"Week28.1957",137780.555967995
"Week29.1957",160526.606426426
"Week30.1957",146655.106448084
"Week31.1957",142710.874452894
"Week32.1957",140689.885767518
"Week33.1957",123335.523647579
"Week34.1957",123059.523870239
"Week35.1957",105828.930405134
"Week36.1957",93553.1762632033
"Week37.1957",85958.3774879332
"Week38.1957",77172.2082588088
"Week39.1957",69517.8326175219
"Week40.1957",60867.6282838461
"Week41.1957",54124.850445024
"Week42.1957",45235.4192155367
"Week43.1957",43529.9090476815
"Week44.1957",41299.6811008173
"Week45.1957",36346.2324246977
"Week46.1957",31668.0817851098
"Week47.1957",28017.5973535334
"Week48.1957",27231.0728335555
"Week49.1957",20167.1495957751
"Week50.1957",17581.1373457418
"Week51.1957",14155.5913849932
"Week52.1957",13301.5688161502
"Week1.1958",12356.7545672742
"Week2.1958",10716.8873776361
"Week3.1958",9225.18317153846
"Week4.1958",7516.28687179292
"Week5.1958",5690.73981280461
"Week6.1958",5019.90825428136
"Week7.1958",4179.40668218926
"Week8.1958",3153.07876062761
"Week9.1958",2547.32061546147
"Week10.1958",2418.99451244036
"Week11.1958",1843.87908668831
"Week12.1958",1699.32969312444
"Week13.1958",1402.92119224528
"Week14.1958",1156.68747445467
"Week15.1958",1053.57486828256
"Week16.1958",947.284314588844
"Week17.1958",771.181705448862
"Week18.1958",663.347210673579
"Week19.1958",613.522831482954
"Week20.1958",523.89276924642
"Week21.1958",477.806518392258
"Week22.1958",416.581443258089
"Week23.1958",403.632083994996
"Week24.1958",1249.57778596403
"Week25.1958",8223.35276641029
"Week26.1958",36406.1303883415
"Week27.1958",91055.3279526695
"Week28.1958",143332.081345671
"Week29.1958",178040.916944945
"Week30.1958",179665.169435603
"Week31.1958",177199.748988975
"Week32.1958",159365.675540874
"Week33.1958",154328.964988437
"Week34.1958",138069.921083383
"Week35.1958",127165.981268819
"Week36.1958",101197.916900077
"Week37.1958",88125.6206998794
"Week38.1958",74047.25196566
"Week39.1958",58726.3398669951
"Week40.1958",51809.9187266409
"Week41.1958",46692.8956467054
"Week42.1958",40720.3547312173
"Week43.1958",37178.7295549435
"Week44.1958",32570.9340913757
"Week45.1958",31246.8972734427
"Week46.1958",29051.2043527889
"Week47.1958",24962.1439372714
"Week48.1958",22057.8859375008
"Week49.1958",19302.2632788096
"Week50.1958",16295.3777671008
"Week51.1958",15745.6555939937
"Week52.1958",12556.4304461082
"Week1.1959",11950.2334863753
"Week2.1959",10323.4638164358
"Week3.1959",9993.33951330469
"Week4.1959",8398.55959266758
"Week5.1959",7849.12036193101
"Week6.1959",7141.93619409466
"Week7.1959",5963.18344401929
"Week8.1959",5198.61105583318
"Week9.1959",4421.40145162311
"Week10.1959",3851.03919370728
"Week11.1959",3272.43042399023
"Week12.1959",2614.78322317399
"Week13.1959",2094.64342306633
"Week14.1959",1710.26800698496
"Week15.1959",1572.95137063365
"Week16.1959",1298.43931207077
"Week17.1959",1194.53506939665
"Week18.1959",1029.47547865789
"Week19.1959",823.126353005756
"Week20.1959",701.495409294885
"Week21.1959",568.868056886448
"Week22.1959",478.113709962553
"Week23.1959",498.144579491456
"Week24.1959",1297.25873303069
"Week25.1959",8376.46577271902
"Week26.1959",35680.7503952517
"Week27.1959",90520.2998648826
"Week28.1959",149419.2743603
"Week29.1959",171155.999599875
"Week30.1959",178727.317372816
"Week31.1959",179193.073019037
"Week32.1959",175178.798534064
"Week33.1959",164453.480085188
"Week34.1959",142211.529094629
"Week35.1959",127221.131523299
"Week36.1959",100068.926988939
"Week37.1959",81655.0381701939
"Week38.1959",78064.6227977304
"Week39.1959",72313.4720453221
"Week40.1959",63796.7773357953
"Week41.1959",55145.4619574006
"Week42.1959",45151.0411383243
"Week43.1959",41304.1828126036
"Week44.1959",33158.1049122058
"Week45.1959",31995.9842128721
"Week46.1959",31166.2728655198
"Week47.1959",27651.0533392588
"Week48.1959",26355.6398746151
"Week49.1959",25587.0128284089
"Week50.1959",22067.3430795038
"Week51.1959",15766.981919325
"Week52.1959",13868.4797142904
"Week1.1960",11770.5491654809
"Week2.1960",11357.944847174
"Week3.1960",10193.0839090871
"Week4.1960",8616.45148896828
"Week5.1960",7708.59737582369
"Week6.1960",7130.75671880027
"Week7.1960",5902.05128114906
"Week8.1960",5338.64832417196
"Week9.1960",4969.41669427772
"Week10.1960",4083.48438927366
"Week11.1960",3286.37674290327
"Week12.1960",3055.2153669925
"Week13.1960",2776.60815561338
"Week14.1960",2264.89199800865
"Week15.1960",1825.44684979728
"Week16.1960",1657.23979299514
"Week17.1960",1412.08852453705
"Week18.1960",1250.49471712586
"Week19.1960",1148.71188867116
"Week20.1960",1078.75164308194
"Week21.1960",950.000032058186
"Week22.1960",788.400422028074
"Week23.1960",675.096484786809
"Week24.1960",1529.80322362155
"Week25.1960",8562.69587134715
"Week26.1960",36836.3949706979
"Week27.1960",89185.6734690367
"Week28.1960",138544.651390988
"Week29.1960",160858.244033922
"Week30.1960",153271.445585461
"Week31.1960",153458.722946083
"Week32.1960",148503.521299132
"Week33.1960",142334.352003809
"Week34.1960",136069.633891593
"Week35.1960",122829.228519143
"Week36.1960",116548.509030203
"Week37.1960",98985.5393733216
"Week38.1960",86986.929373561
"Week39.1960",73779.9831917028
"Week40.1960",66505.9010554801
"Week41.1960",53251.628898928
"Week42.1960",45863.8153856349
"Week43.1960",42206.4263166587
"Week44.1960",36657.929081713
"Week45.1960",27700.7136535849
"Week46.1960",26058.3292566644
"Week47.1960",24627.0071388536
"Week48.1960",22039.8573607664
"Week49.1960",17829.5682956405
"Week50.1960",14119.0625827153
"Week51.1960",11160.1924609582
"Week52.1960",10838.6091260055
"Week1.1961",9226.40246537261
"Week2.1961",7939.98282759199
"Week3.1961",7016.21175618112
"Week4.1961",5650.2602668383
"Week5.1961",4382.96722728401
"Week6.1961",3441.18702442859
"Week7.1961",3072.3704328553
"Week8.1961",2725.75236335574
"Week9.1961",2389.13526005487
"Week10.1961",2148.73870676046
"Week11.1961",1644.23637567046
"Week12.1961",1343.49822008208
"Week13.1961",1196.38110158931
"Week14.1961",1022.46127309101
"Week15.1961",984.286355521062
"Week16.1961",867.967629903202
"Week17.1961",811.814581362251
"Week18.1961",768.724350306994
"Week19.1961",700.02659478332
"Week20.1961",567.784303644441
"Week21.1961",526.444544542134
"Week22.1961",499.916851395579
"Week23.1961",530.912347146699
"Week24.1961",1407.78348322771
"Week25.1961",8363.69338772352
"Week26.1961",35879.3722360502
"Week27.1961",89166.156745751
"Week28.1961",139311.784153676
"Week29.1961",148794.264423175
"Week30.1961",145586.166046815
"Week31.1961",133235.397927043
"Week32.1961",116825.922573693
"Week33.1961",117338.56658515
"Week34.1961",116296.674528512
"Week35.1961",96776.9485741748
"Week36.1961",92827.3385070153
"Week37.1961",80472.6657877425
"Week38.1961",68897.0609928666
"Week39.1961",57990.3220479517
"Week40.1961",51873.6131303141
"Week41.1961",48282.8127035032
"Week42.1961",42567.5973377898
"Week43.1961",37031.4456428004
"Week44.1961",32009.5590068356
"Week45.1961",27204.1044440785
"Week46.1961",23703.4648470525
"Week47.1961",22665.0830961018
"Week48.1961",17434.7768365761
"Week49.1961",14820.5591665496
"Week50.1961",12857.9614222559
"Week51.1961",10403.2770868919
"Week52.1961",8837.22570561343
"Week1.1962",7385.49031531994
"Week2.1962",6125.79656112083
"Week3.1962",4684.36461443816
"Week4.1962",4069.18329159311
"Week5.1962",3855.25676609747
"Week6.1962",3444.03133438543
"Week7.1962",3218.50766408394
"Week8.1962",2841.64562982628
"Week9.1962",2461.91843609375
"Week10.1962",2337.92540929132
"Week11.1962",2155.52803889422
"Week12.1962",1787.13320966585
"Week13.1962",1523.4452012932
"Week14.1962",1419.47389548094
"Week15.1962",1169.93780308843
"Week16.1962",1112.83600719936
"Week17.1962",1064.35383561477
"Week18.1962",1014.74171096879
"Week19.1962",839.40627640543
