timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0738407,65855.7,4635.95
2,SimYear,2007,2,0.0933868,60844.6,5365.22
3,SimYear,2007,3,0.149853,55076.8,7581.37
4,SimYear,2007,4,0.0347486,47078.8,1589.98
5,SimYear,2007,5,0.0694972,45115.8,2995.53
6,SimYear,2007,6,0.184602,41727.3,6957.63
7,SimYear,2007,7,0.12162,34373.3,3893.22
8,SimYear,2007,8,0.0966445,30136.6,2745.73
9,SimYear,2007,9,0.273645,27073.8,6412.35
10,SimYear,2007,10,0.236725,20365,4246.74
11,SimYear,2007,11,0.0173743,15886.2,270.582
12,SimYear,2007,12,0.110761,15424,1599.45
13,SimYear,2007,13,0.0347486,13633.6,460.443
14,SimYear,2007,14,0.00868714,12996.8,111.163
15,SimYear,2007,15,0.232381,12711.4,2607.51
16,SimYear,2007,16,0.175915,9936.39,1585.47
17,SimYear,2007,17,0.141166,8215.21,1069.78
18,SimYear,2007,18,0.0195461,7029.78,134.557
19,SimYear,2007,19,0.0445216,6791.01,292.438
20,SimYear,2007,20,0.0228038,6396.43,142.608
21,SimYear,2007,21,0.162884,6155.37,915.167
22,SimYear,2007,22,0.249755,5157.08,1127.56
23,SimYear,2007,23,0.186774,4189.4,706.022
24,SimYear,2007,24,0.081442,6646,514.085
25,SimYear,2007,25,0.199804,29772,5333.78
26,SimYear,2007,26,0.114019,116217,12386.3
27,SimYear,2007,27,0.233467,290868,59913.5
28,SimYear,2007,28,0.24324,430397,91934.4
29,SimYear,2007,29,0.0923009,455281,39700.5
30,SimYear,2007,30,0.100988,463211,44006
31,SimYear,2007,31,0.198718,440893,78599.7
32,SimYear,2007,32,0.111847,375219,39270.3
33,SimYear,2007,33,0.0770984,346206,25405.8
34,SimYear,2007,34,0.141166,329208,42869.4
35,SimYear,2007,35,0.186774,292446,49284.6
36,SimYear,2007,36,0.166142,247336,37449.6
37,SimYear,2007,37,0.102074,212880,20430.6
38,SimYear,2007,38,0.0119448,194806,2287.31
39,SimYear,2007,39,0.177001,194594,31225.2
40,SimYear,2007,40,0.181344,164437,26977
41,SimYear,2007,41,0.237811,138071,28909.2
42,SimYear,2007,42,0.229123,109366,22154.3
43,SimYear,2007,43,0.0890432,87237.2,7350.35
44,SimYear,2007,44,0.276903,79926.1,19126
45,SimYear,2007,45,0.253013,60600.4,13401.9
46,SimYear,2007,46,0.0542947,46997.2,2456.19
47,SimYear,2007,47,0.152025,44406.7,6194.67
48,SimYear,2007,48,0.00977304,38010,365.544
49,SimYear,2007,49,0.0749266,37469.6,2675.06
50,SimYear,2007,50,0.266044,34573.9,7990.1
51,SimYear,2007,51,0.051037,26328.7,1295.52
52,SimYear,2007,52,0.172657,24838.5,3896.02
53,SimYear,2008,1,0.225866,20733.1,4146.66
54,SimYear,2008,2,0.0521229,16397.5,823.577
55,SimYear,2008,3,0.142252,15418.8,2022.21
56,SimYear,2008,4,0.0694972,13240.5,879.124
57,SimYear,2008,5,0.122706,12220.7,1395.76
58,SimYear,2008,6,0.141166,10688.8,1391.9
59,SimYear,2008,7,0.170485,9173.12,1422.24
60,SimYear,2008,8,0.207406,7641.05,1415.82
61,SimYear,2008,9,0.148767,6131.24,838.297
62,SimYear,2008,10,0.110761,5214.54,540.74
63,SimYear,2008,11,0.108589,4604.75,468.64
64,SimYear,2008,12,0.0314909,4073.47,124.876
65,SimYear,2008,13,0.111847,3890.83,407.212
66,SimYear,2008,14,0.0336627,3428.19,112.222
67,SimYear,2008,15,0.105332,3265.09,322.844
68,SimYear,2008,16,0.0923009,2893.74,252.334
69,SimYear,2008,17,0.141166,2597.46,338.24
70,SimYear,2008,18,0.0988163,2219.68,206.558
71,SimYear,2008,19,0.0466934,1978.34,89.2525
72,SimYear,2008,20,0.0488652,1857.11,87.586
73,SimYear,2008,21,0.129221,1739.59,208.57
74,SimYear,2008,22,0.233467,1524.26,313.971
75,SimYear,2008,23,0.213921,1710.57,325.889
76,SimYear,2008,24,0.292105,8504.14,2131.3
77,SimYear,2008,25,0.191117,58734.5,10107.3
78,SimYear,2008,26,0.0249755,251958,6145.77
79,SimYear,2008,27,0.16397,661579,98965.7
80,SimYear,2008,28,0.051037,1.00777e+06,49588.3
81,SimYear,2008,29,0.131393,1.22982e+06,149770
82,SimYear,2008,30,0.171571,1.19195e+06,185884
83,SimYear,2008,31,0.268216,1.05571e+06,245715
84,SimYear,2008,32,0.155283,837605,119160
85,SimYear,2008,33,0.0141166,739589,10251.7
86,SimYear,2008,34,0.00651536,748642,4807.6
87,SimYear,2008,35,0.040178,760586,29621
88,SimYear,2008,36,0.149853,744555,102489
89,SimYear,2008,37,0.0434357,651146,27370.8
90,SimYear,2008,38,0.110761,631663,65502.6
91,SimYear,2008,39,0.166142,571459,86525.8
92,SimYear,2008,40,0.134651,488056,60813.7
93,SimYear,2008,41,0.0477793,429297,19807.4
94,SimYear,2008,42,0.180258,411132,67080
95,SimYear,2008,43,0.0282332,344307,9478.46
96,SimYear,2008,44,0.210663,335175,62981.7
97,SimYear,2008,45,0.207406,271494,50305.5
98,SimYear,2008,46,0.217179,220345,42551.6
99,SimYear,2008,47,0.152025,176883,24674.9
100,SimYear,2008,48,0.132479,151385,18578.6
101,SimYear,2008,49,0.109675,131986,13559.7
102,SimYear,2008,50,0.15854,117615,17056.2
103,SimYear,2008,51,0.154197,99721.4,14094.9
104,SimYear,2008,52,0.0999022,84848.3,7978.32
105,SimYear,2009,1,0.0933868,76162.8,6715.96
106,SimYear,2009,2,0.0293191,68763.6,1964.75
107,SimYear,2009,3,0.167228,66146.1,10075.5
108,SimYear,2009,4,0.208491,55396.3,10312.8
109,SimYear,2009,5,0.114019,44491.6,4741.86
110,SimYear,2009,6,0.0347486,39251.8,1325.64
111,SimYear,2009,7,0.0521229,37466.1,1881.76
112,SimYear,2009,8,0.111847,35128.1,3676.5
113,SimYear,2009,9,0.0228038,31012,691.411
114,SimYear,2009,10,0.0271473,29914.4,792.27
115,SimYear,2009,11,0.15854,28718.6,4164.72
116,SimYear,2009,12,0.0684113,24166.3,1580.33
117,SimYear,2009,13,0.30948,22245.2,5858.32
118,SimYear,2009,14,0.162884,16084.6,2391.43
119,SimYear,2009,15,0.0412639,13461.9,538.151
120,SimYear,2009,16,0.22478,12719.7,2533.07
121,SimYear,2009,17,0.0749266,10000.4,713.957
122,SimYear,2009,18,0.0347486,9130.89,308.375
123,SimYear,2009,19,0.128135,8676.35,1032.07
124,SimYear,2009,20,0.159626,7507.4,1095.59
125,SimYear,2009,21,0.143338,6293.12,831.218
126,SimYear,2009,22,0.0141166,5366.41,74.3856
127,SimYear,2009,23,0.109675,5345.94,549.223
128,SimYear,2009,24,0.0640677,6690.07,410.59
129,SimYear,2009,25,0.125964,20751.6,2429.18
130,SimYear,2009,26,0.109675,74710,7675.44
131,SimYear,2009,27,0.218265,181911,35286.7
132,SimYear,2009,28,0.226952,269247,54080.8
133,SimYear,2009,29,0.115105,287205,30885.1
134,SimYear,2009,30,0.115105,285437,30694.9
135,SimYear,2009,31,0.0456075,267812,11807.6
136,SimYear,2009,32,0.225866,265526,53105.9
137,SimYear,2009,33,0.213921,218540,41635.1
138,SimYear,2009,34,0.204148,181198,33098.9
139,SimYear,2009,35,0.207406,151111,27999.4
140,SimYear,2009,36,0.198718,125171,22314.7
141,SimYear,2009,37,0.030405,104266,3087.81
142,SimYear,2009,38,0.12162,102489,11608.2
143,SimYear,2009,39,0.190031,91732.1,15704.1
144,SimYear,2009,40,0.102074,76504.5,7342.31
145,SimYear,2009,41,0.155283,69530.3,9891.57
146,SimYear,2009,42,0.237811,59807.5,12522.4
147,SimYear,2009,43,0.184602,47289.8,7885.14
148,SimYear,2009,44,0.124878,39375.1,4571.92
149,SimYear,2009,45,0.195461,34753.9,6103.71
150,SimYear,2009,46,0.0119448,28547.4,335.189
151,SimYear,2009,47,0.14551,28139.1,3769.05
152,SimYear,2009,48,0.20089,24241.9,4364.37
153,SimYear,2009,49,0.0228038,19739,440.081
154,SimYear,2009,50,0.181344,19187.2,3147.77
155,SimYear,2009,51,0.175915,15902.2,2537.4
156,SimYear,2009,52,0.127049,13240.4,1562.45
157,SimYear,2010,1,0.0955586,11567.3,1042.6
158,SimYear,2010,2,0.0423498,10421.3,427.336
159,SimYear,2010,3,0.0727548,9895.24,686.704
160,SimYear,2010,4,0.0293191,9108.53,260.254
161,SimYear,2010,5,0.209577,8751.33,1636.81
162,SimYear,2010,6,0.0640677,7017.3,430.674
163,SimYear,2010,7,0.119448,6504.73,724.355
164,SimYear,2010,8,0.120534,5701.9,640.386
165,SimYear,2010,9,0.00977304,4990.37,47.9927
166,SimYear,2010,10,0.0412639,4877.03,194.964
167,SimYear,2010,11,0.172657,4616.56,724.127
168,SimYear,2010,12,0.209577,3830.4,716.422
169,SimYear,2010,13,0.0423498,3061.76,125.551
170,SimYear,2010,14,0.143338,2891.81,381.96
171,SimYear,2010,15,0.170485,2468.09,382.663
172,SimYear,2010,16,0.237811,2049.38,429.096
173,SimYear,2010,17,0.0390922,1590.42,60.2971
174,SimYear,2010,18,0.213921,1505.14,286.75
175,SimYear,2010,19,0.104246,1195.62,117.063
176,SimYear,2010,20,0.0933868,1059.57,93.4317
177,SimYear,2010,21,0.144424,949.188,126.255
178,SimYear,2010,22,0.0282332,815.27,22.4436
179,SimYear,2010,23,0.196547,965.958,170.501
180,SimYear,2010,24,0.132479,3326.92,408.293
181,SimYear,2010,25,0.220436,21597.6,4226.72
182,SimYear,2010,26,0.221522,89801.9,17651.9
183,SimYear,2010,27,0.175915,219193,34975
184,SimYear,2010,28,0.0108589,342004,3652.55
185,SimYear,2010,29,0.0933868,435308,38385.1
186,SimYear,2010,30,0.109675,437699,44967.6
187,SimYear,2010,31,0.0966445,412219,37557.1
188,SimYear,2010,32,0.292105,388268,97307.4
189,SimYear,2010,33,0.00868714,299037,2557.7
190,SimYear,2010,34,0.0694972,304386,20210.1
191,SimYear,2010,35,0.175915,290400,46336.9
192,SimYear,2010,36,0.0901291,248222,21158.2
193,SimYear,2010,37,0.102074,230462,22117.9
194,SimYear,2010,38,0.197633,210851,37403.3
195,SimYear,2010,39,0.102074,174895,16785.1
196,SimYear,2010,40,0.124878,159263,18492.4
197,SimYear,2010,41,0.178086,141473,22828.5
198,SimYear,2010,42,0.0434357,118941,4999.65
199,SimYear,2010,43,0.268216,114219,26584.2
200,SimYear,2010,44,0.119448,87470.3,9740.53
201,SimYear,2010,45,0.105332,77621.5,7675.02
202,SimYear,2010,46,0.18243,69770.6,11508.8
203,SimYear,2010,47,0.186774,57991,9772.97
204,SimYear,2010,48,0.124878,47938.3,5566.2
205,SimYear,2010,49,0.130307,42115.3,5089.21
206,SimYear,2010,50,0.091215,36764.3,3169.82
207,SimYear,2010,51,0.0542947,33342.9,1742.58
208,SimYear,2010,52,0.0629818,31351.4,1892.53
