timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0274018,454266,11970.1
2,SimYear,2007,2,0.0275785,425647,11287.3
3,SimYear,2007,3,0.0284625,398490,10901.1
4,SimYear,2007,4,0.0258107,372499,9252.84
5,SimYear,2007,5,0.0325285,348920,10886.8
6,SimYear,2007,6,0.033766,324462,10502.4
7,SimYear,2007,7,0.0348268,301186,10050
8,SimYear,2007,8,0.0219214,279144,5900.39
9,SimYear,2007,9,0.0286393,261952,7209.87
10,SimYear,2007,10,0.0335893,244065,7859.39
11,SimYear,2007,11,0.031291,226180,6792.82
12,SimYear,2007,12,0.0424285,210005,8505.12
13,SimYear,2007,13,0.0422517,192754,7774.61
14,SimYear,2007,14,0.0397767,176888,6724.94
15,SimYear,2007,15,0.0449035,162676,6964.12
16,SimYear,2007,16,0.0394232,148792,5607.46
17,SimYear,2007,17,0.0381857,136799,4996.7
18,SimYear,2007,18,0.0334125,125892,4033
19,SimYear,2007,19,0.0406607,116377,4520.76
20,SimYear,2007,20,0.0355339,106776,3633.98
21,SimYear,2007,21,0.0266946,98445.4,2528.01
22,SimYear,2007,22,0.0390696,91549.2,3419.83
23,SimYear,2007,23,0.0325285,84069.9,2623.11
24,SimYear,2007,24,0.0380089,77692,2824.88
25,SimYear,2007,25,0.0350035,71402.4,2394.45
26,SimYear,2007,26,0.0295232,65977.6,1871.17
27,SimYear,2007,27,0.0281089,63027.2,1703.06
28,SimYear,2007,28,0.02475,71884.7,1713.12
29,SimYear,2007,29,0.0219214,128886,2724.31
30,SimYear,2007,30,0.0178553,305037,5262.32
31,SimYear,2007,31,0.0153803,638555,9500.61
32,SimYear,2007,32,0.0152036,1.03378e+06,15205.4
33,SimYear,2007,33,0.0130821,1.32731e+06,16816.3
34,SimYear,2007,34,0.0113143,1.46628e+06,16080.7
35,SimYear,2007,35,0.00954642,1.50723e+06,13959.2
36,SimYear,2007,36,0.00777856,1.51103e+06,11412.8
37,SimYear,2007,37,0.00883928,1.50333e+06,12896.3
38,SimYear,2007,38,0.00530357,1.48652e+06,7664.67
39,SimYear,2007,39,0.00441964,1.46922e+06,6315.62
40,SimYear,2007,40,0.00335893,1.44834e+06,4734.16
41,SimYear,2007,41,0.00441964,1.42487e+06,6125
42,SimYear,2007,42,0.00353571,1.39645e+06,4804.35
43,SimYear,2007,43,0.00265178,1.36642e+06,3527.34
44,SimYear,2007,44,0.00406607,1.33525e+06,5281.5
45,SimYear,2007,45,0.00813214,1.30033e+06,10266
46,SimYear,2007,46,0.0104303,1.25887e+06,12733
47,SimYear,2007,47,0.0150268,1.2139e+06,17648.7
48,SimYear,2007,48,0.0175018,1.16339e+06,19676.2
49,SimYear,2007,49,0.0252803,1.11067e+06,27029.1
50,SimYear,2007,50,0.0217446,1.05076e+06,22033.2
51,SimYear,2007,51,0.023866,996411,22907.9
52,SimYear,2007,52,0.0229821,941830,20860.2
53,SimYear,2008,1,0.0274018,890112,23454.8
54,SimYear,2008,2,0.0275785,836727,22188.4
55,SimYear,2008,3,0.0284625,785708,21493.9
56,SimYear,2008,4,0.0258107,736537,18295.5
57,SimYear,2008,5,0.0325285,691742,21583.4
58,SimYear,2008,6,0.033766,644854,20873.1
59,SimYear,2008,7,0.0348268,599994,20020.7
60,SimYear,2008,8,0.0219214,557308,11780.1
61,SimYear,2008,9,0.0286393,524069,14424.3
62,SimYear,2008,10,0.0335893,489238,15754.5
63,SimYear,2008,11,0.031291,454225,13641.6
64,SimYear,2008,12,0.0424285,422477,17110.2
65,SimYear,2008,13,0.0422517,388413,15666.4
66,SimYear,2008,14,0.0397767,356999,13572.4
67,SimYear,2008,15,0.0449035,328801,14075.9
68,SimYear,2008,16,0.0394232,301161,11349.7
69,SimYear,2008,17,0.0381857,277256,10127
70,SimYear,2008,18,0.0334125,255472,8184.16
71,SimYear,2008,19,0.0406607,236447,9184.99
72,SimYear,2008,20,0.0355339,217187,7391.71
73,SimYear,2008,21,0.0266946,200461,5147.71
74,SimYear,2008,22,0.0390696,186611,6970.87
75,SimYear,2008,23,0.0325285,171534,5352.11
76,SimYear,2008,24,0.0380089,158668,5769.16
77,SimYear,2008,25,0.0350035,145929,4893.67
78,SimYear,2008,26,0.0295232,134594,3817.18
79,SimYear,2008,27,0.0281089,124894,3374.77
80,SimYear,2008,28,0.02475,116781,2783.08
81,SimYear,2008,29,0.0219214,113071,2390.02
82,SimYear,2008,30,0.0178553,119817,2067.01
83,SimYear,2008,31,0.0153803,142380,2118.38
84,SimYear,2008,32,0.0152036,174548,2567.36
85,SimYear,2008,33,0.0130821,200449,2539.58
86,SimYear,2008,34,0.0113143,212072,2325.79
87,SimYear,2008,35,0.00954642,213215,1974.7
88,SimYear,2008,36,0.00777856,210184,1587.52
89,SimYear,2008,37,0.00883928,206063,1767.71
90,SimYear,2008,38,0.00530357,201126,1037.02
91,SimYear,2008,39,0.00441964,196500,844.679
92,SimYear,2008,40,0.00335893,191717,626.662
93,SimYear,2008,41,0.00441964,186870,803.284
94,SimYear,2008,42,0.00353571,181616,624.832
95,SimYear,2008,43,0.00265178,176368,455.282
96,SimYear,2008,44,0.00406607,171158,677.006
97,SimYear,2008,45,0.00813214,165634,1307.67
98,SimYear,2008,46,0.0104303,159429,1612.56
99,SimYear,2008,47,0.0150268,152920,2223.28
100,SimYear,2008,48,0.0175018,145842,2466.58
101,SimYear,2008,49,0.0252803,138604,3373.05
102,SimYear,2008,50,0.0217446,130580,2738.1
103,SimYear,2008,51,0.023866,123345,2835.76
104,SimYear,2008,52,0.0229821,116168,2572.96
105,SimYear,2009,1,0.0274018,109420,2883.25
106,SimYear,2009,2,0.0275785,102534,2719.02
107,SimYear,2009,3,0.0284625,95999.7,2626.18
108,SimYear,2009,4,0.0258107,89744.6,2229.24
109,SimYear,2009,5,0.0325285,84069.2,2623.08
110,SimYear,2009,6,0.033766,78181.2,2530.63
111,SimYear,2009,7,0.0348268,72576.9,2421.75
