timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0444193,124397,5226.71
2,SimYear,2007,2,0.0660691,246409,15236.9
3,SimYear,2007,3,0.0761474,340414,24141.6
4,SimYear,2007,4,0.0873456,362265,29308.9
5,SimYear,2007,5,0.120567,340690,37438
6,SimYear,2007,6,0.0675622,300283,18974
7,SimYear,2007,7,0.0141843,276690,3767.97
8,SimYear,2007,8,0.0451659,267658,11430.8
9,SimYear,2007,9,0.104143,250031,23922.6
10,SimYear,2007,10,0.0761474,219425,15561.2
11,SimYear,2007,11,0.0175438,197422,3319.75
12,SimYear,2007,12,0.0474055,187830,8410.16
13,SimYear,2007,13,0.0739078,173019,11922.4
14,SimYear,2007,14,0.10041,154863,14311.9
15,SimYear,2007,15,0.0571106,134716,7232.38
16,SimYear,2007,16,0.0515115,122152,5931.18
17,SimYear,2007,17,0.00970506,111196,1038.37
18,SimYear,2007,18,0.0593502,105383,5873.01
19,SimYear,2007,19,0.046659,94903,4183.93
20,SimYear,2007,20,0.00933179,86445.3,776.34
21,SimYear,2007,21,0.0212765,81638.6,1661.82
22,SimYear,2007,22,0.0238894,76099.6,1737.07
23,SimYear,2007,23,0.0754009,70678.9,4965.1
24,SimYear,2007,24,0.0679354,62289.2,3956.9
25,SimYear,2007,25,0.0567373,55257.7,2947.72
26,SimYear,2007,26,0.0298617,49531,1409.11
27,SimYear,2007,27,0.0544977,45571.9,2337.63
28,SimYear,2007,28,0.0451659,40879.4,1745.83
29,SimYear,2007,29,0.00634562,36988.8,226.219
30,SimYear,2007,30,0.0709216,34771.1,2302.55
31,SimYear,2007,31,0.0858525,30624.1,2437.05
32,SimYear,2007,32,0.00895852,26557,229.003
33,SimYear,2007,33,0.0634562,24857.6,1478.19
34,SimYear,2007,34,0.0548709,22021.8,1137.15
35,SimYear,2007,35,0.00111981,19668.6,21.2827
36,SimYear,2007,36,0.0306083,18528.6,540.099
37,SimYear,2007,37,0.00335944,16940.3,54.9307
38,SimYear,2007,38,0.00746543,15909.7,114.41
39,SimYear,2007,39,0.0141843,14875,202.568
40,SimYear,2007,40,0.0194101,13809.4,256.68
41,SimYear,2007,41,0.0414331,12749.1,500.392
42,SimYear,2007,42,0.0369539,11510.1,403.81
43,SimYear,2007,43,0.0399401,10434.9,395.093
44,SimYear,2007,44,0.106382,9429.27,920.578
45,SimYear,2007,45,0.0683087,7970.59,509.018
46,SimYear,2007,46,0.0410599,6997.2,272.21
47,SimYear,2007,47,0.0511382,6310.78,304.26
48,SimYear,2007,48,0.0294885,5633.53,158.294
49,SimYear,2007,49,0.0600967,5148.49,290.43
50,SimYear,2007,50,0.030235,4814.56,138.656
51,SimYear,2007,51,0.0347143,7761.89,256.089
52,SimYear,2007,52,0.0194101,29685,551.763
53,SimYear,2008,1,0.0485253,180847,8284.22
54,SimYear,2008,2,0.0141843,432640,5891.71
55,SimYear,2008,3,0.0802534,650979,48558.4
56,SimYear,2008,4,0.0141843,698476,9511.87
57,SimYear,2008,5,0.0724147,709488,47936.6
58,SimYear,2008,6,0.0350875,658730,21963.3
59,SimYear,2008,7,0.00335944,629239,2040.37
60,SimYear,2008,8,0.0787603,617234,45217.6
61,SimYear,2008,9,0.034341,559052,18249.9
62,SimYear,2008,10,0.0321014,527346,16109.9
63,SimYear,2008,11,0.038447,496886,18123.4
64,SimYear,2008,12,0.0399401,463842,17562.3
65,SimYear,2008,13,0.0197834,431201,8167.48
66,SimYear,2008,14,0.00373272,408043,1469.87
67,SimYear,2008,15,0.016424,391532,6166.96
68,SimYear,2008,16,0.0671889,370226,23268.5
69,SimYear,2008,17,0.0623364,332160,19414.4
70,SimYear,2008,18,0.0141843,298971,4071.4
71,SimYear,2008,19,0.0197834,281953,5340.54
72,SimYear,2008,20,0.0511382,264058,12730.9
73,SimYear,2008,21,0.0459124,239362,10387.6
74,SimYear,2008,22,0.0373272,217859,7718.97
75,SimYear,2008,23,0.105636,199782,19374.8
76,SimYear,2008,24,0.0197834,170936,3237.74
77,SimYear,2008,25,0.030235,159218,4585.39
78,SimYear,2008,26,0.0373272,146635,5195.41
79,SimYear,2008,27,0.0671889,133982,8420.72
80,SimYear,2008,28,0.100037,118730,10933.8
81,SimYear,2008,29,0.0119447,101742,1168.05
82,SimYear,2008,30,0.042553,95150.1,3833.4
83,SimYear,2008,31,0.0276221,86249,2272.18
84,SimYear,2008,32,0.0160507,79310.1,1221.03
85,SimYear,2008,33,0.0339677,73737.5,2381.39
86,SimYear,2008,34,0.0488986,67304,3106.2
87,SimYear,2008,35,0.0683087,60491.7,3863.12
88,SimYear,2008,36,0.0321014,53299.1,1628.24
89,SimYear,2008,37,0.0955575,48671.9,4290.82
90,SimYear,2008,38,0.0533778,41696.3,2096.03
