"","x"
"Week1.1956",38589.6950928674
"Week2.1956",98207.2701418622
"Week3.1956",145635.933205382
"Week4.1956",164843.49421078
"Week5.1956",155289.529057057
"Week6.1956",152659.610525404
"Week7.1956",144269.902099161
"Week8.1956",131197.087168655
"Week9.1956",127806.106252156
"Week10.1956",121680.578300468
"Week11.1956",112750.789933399
"Week12.1956",102953.962905109
"Week13.1956",92538.1006104615
"Week14.1956",86206.1733315599
"Week15.1956",76050.3864264196
"Week16.1956",69517.147155114
"Week17.1956",64814.0439441783
"Week18.1956",57638.951060127
"Week19.1956",52612.0978273812
"Week20.1956",46736.5676938262
"Week21.1956",43568.6182002027
"Week22.1956",39716.4627971368
"Week23.1956",37215.7361377806
"Week24.1956",34494.1073389242
"Week25.1956",31028.8562591522
"Week26.1956",28245.441968073
"Week27.1956",25321.6174258093
"Week28.1956",23062.7673989804
"Week29.1956",21026.6807331283
"Week30.1956",19748.6889432555
"Week31.1956",18583.1198588334
"Week32.1956",16756.5947450272
"Week33.1956",15419.3607975012
"Week34.1956",14352.6222579198
"Week35.1956",13095.9480208921
"Week36.1956",11375.1478272313
"Week37.1956",10137.7922517181
"Week38.1956",9379.42475643697
"Week39.1956",8483.35714608859
"Week40.1956",7689.21560143732
"Week41.1956",6974.41002752842
"Week42.1956",6206.38145847687
"Week43.1956",5784.71951803228
"Week44.1956",5151.54699035617
"Week45.1956",4651.83376952871
"Week46.1956",4205.45853195738
"Week47.1956",3747.50494547131
"Week48.1956",3435.84572676164
"Week49.1956",3024.35866123486
"Week50.1956",2967.5838765594
"Week51.1956",4776.66073642061
"Week52.1956",16777.4296735715
"Week1.1957",55149.6883912148
"Week2.1957",117049.750458552
"Week3.1957",167436.234760219
"Week4.1957",187475.312576613
"Week5.1957",180533.68855729
"Week6.1957",171623.2394974
"Week7.1957",162180.661771116
"Week8.1957",148186.729975167
"Week9.1957",137623.612242002
"Week10.1957",127518.915211575
"Week11.1957",119066.280189909
"Week12.1957",113787.507635958
"Week13.1957",108230.648492563
"Week14.1957",95999.5952800361
"Week15.1957",92007.9551016638
"Week16.1957",87456.6479042574
"Week17.1957",79116.8427856837
"Week18.1957",74132.9391463159
"Week19.1957",66409.4478321472
"Week20.1957",63225.5509732401
"Week21.1957",59865.6277724321
"Week22.1957",56140.504114208
"Week23.1957",50907.8109483957
"Week24.1957",47440.1117261124
"Week25.1957",42815.3008752093
"Week26.1957",40083.5333361042
"Week27.1957",37114.104144176
"Week28.1957",32993.5311815547
"Week29.1957",29768.338473114
"Week30.1957",27386.8986645503
"Week31.1957",24941.7751495792
"Week32.1957",22123.869283133
"Week33.1957",20412.9895329231
"Week34.1957",19160.0807560447
"Week35.1957",17560.7414326438
"Week36.1957",15159.9543951357
"Week37.1957",13202.4459076363
"Week38.1957",11868.6918013903
"Week39.1957",10936.7761710802
"Week40.1957",10024.749653858
"Week41.1957",8875.92891248505
"Week42.1957",8150.2296519323
"Week43.1957",7384.04997811167
"Week44.1957",6573.01472151083
"Week45.1957",6079.37057082726
"Week46.1957",5643.27955309366
"Week47.1957",4945.57357999247
"Week48.1957",4554.76672455567
"Week49.1957",3985.22453385025
"Week50.1957",3700.84377475458
"Week51.1957",5421.30626986057
"Week52.1957",17165.8353250617
"Week1.1958",55658.7936447309
"Week2.1958",118050.889730722
"Week3.1958",169558.712735671
"Week4.1958",187123.951342634
"Week5.1958",190127.079362835
"Week6.1958",185985.288876012
"Week7.1958",166944.700813089
"Week8.1958",159243.226275103
"Week9.1958",151581.090973591
"Week10.1958",146783.863061556
"Week11.1958",140973.956016413
"Week12.1958",134380.638538315
"Week13.1958",120737.532908253
"Week14.1958",110979.439505127
"Week15.1958",99063.1420117165
"Week16.1958",92901.5032691549
"Week17.1958",83181.3136490475
"Week18.1958",73262.1104594581
"Week19.1958",68060.6699040735
"Week20.1958",61950.288618768
"Week21.1958",53846.3029870309
"Week22.1958",47818.439130769
"Week23.1958",44936.5089336833
"Week24.1958",41228.0662461504
"Week25.1958",38656.1647992638
"Week26.1958",34271.2390916646
"Week27.1958",30607.788530689
"Week28.1958",27851.3843683246
"Week29.1958",25922.4708305888
"Week30.1958",23134.0773322378
"Week31.1958",21375.9246445813
"Week32.1958",18906.9786010498
"Week33.1958",16731.7079470136
"Week34.1958",14861.7364545566
"Week35.1958",13611.3567678274
"Week36.1958",12095.99005744
"Week37.1958",11178.6282081728
"Week38.1958",10027.9231175599
"Week39.1958",8704.50198465011
"Week40.1958",7617.44728349888
"Week41.1958",6751.59495173807
"Week42.1958",6013.86199323102
"Week43.1958",5553.49067279854
"Week44.1958",5020.98214010581
"Week45.1958",4676.81658020035
"Week46.1958",4339.76875522271
"Week47.1958",3916.45430526206
"Week48.1958",3497.74068670202
"Week49.1958",3272.13860622192
"Week50.1958",3168.62955644893
"Week51.1958",4873.88620152737
"Week52.1958",16781.7679280316
"Week1.1959",54195.6359110331
"Week2.1959",115491.313466429
"Week3.1959",161777.222010755
"Week4.1959",173738.104949337
"Week5.1959",175794.559427098
"Week6.1959",174404.052852979
"Week7.1959",169039.140835922
"Week8.1959",154213.747539368
"Week9.1959",141336.50494097
"Week10.1959",129599.51274086
"Week11.1959",124851.43496247
"Week12.1959",116415.029642403
"Week13.1959",108495.164051353
