timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.061757,962143,56519.2
2,SimYear,2007,2,0.0621554,882528,52166.6
3,SimYear,2007,3,0.0641476,808586,49279.6
4,SimYear,2007,4,0.0581711,738860,40954.9
5,SimYear,2007,5,0.0733115,678756,47064.3
6,SimYear,2007,6,0.0761006,613801,44119.2
7,SimYear,2007,7,0.0784912,553202,40964.4
8,SimYear,2007,8,0.0494056,497129,23504.7
9,SimYear,2007,9,0.064546,459692,28184.6
10,SimYear,2007,10,0.0757021,418487,29928.7
11,SimYear,2007,11,0.0705225,376581,25152.8
12,SimYear,2007,12,0.0956238,340485,30459.6
13,SimYear,2007,13,0.0952253,300098,26739.9
14,SimYear,2007,14,0.0896473,264505,22248.5
15,SimYear,2007,15,0.101202,234354,22127.8
16,SimYear,2007,16,0.0888504,205184,17112
17,SimYear,2007,17,0.0860614,181818,14707.4
18,SimYear,2007,18,0.0753037,161513,11492.3
19,SimYear,2007,19,0.0916394,144987,12454.2
20,SimYear,2007,20,0.0800849,128010,9664.05
21,SimYear,2007,21,0.0601633,114321,6547.39
22,SimYear,2007,22,0.0880535,104187,8614.47
23,SimYear,2007,23,0.0733115,92555.1,6417.69
24,SimYear,2007,24,0.0856629,84238.5,6783.91
25,SimYear,2007,25,0.0788896,78254.1,5822.97
26,SimYear,2007,26,0.0665382,80100.6,5057.74
27,SimYear,2007,27,0.0633507,98688,5942.19
28,SimYear,2007,28,0.0557805,148623,7908.87
29,SimYear,2007,29,0.0494056,251073,11871
30,SimYear,2007,30,0.0402417,424065,16405.2
31,SimYear,2007,31,0.0346636,670663,22410.2
32,SimYear,2007,32,0.0342652,965785,31907.1
33,SimYear,2007,33,0.029484,1.25954e+06,35890.3
34,SimYear,2007,34,0.0254997,1.50917e+06,37265.5
35,SimYear,2007,35,0.0215153,1.68827e+06,35243.6
36,SimYear,2007,36,0.017531,1.79758e+06,30636.8
37,SimYear,2007,37,0.0199216,1.85471e+06,35878.5
38,SimYear,2007,38,0.011953,1.86872e+06,21775.5
39,SimYear,2007,39,0.00996081,1.87461e+06,18221.4
40,SimYear,2007,40,0.00757021,1.87069e+06,13835.8
41,SimYear,2007,41,0.00996081,1.86248e+06,18103.6
42,SimYear,2007,42,0.00796865,1.84342e+06,14348.8
43,SimYear,2007,43,0.00597648,1.8229e+06,10652.3
44,SimYear,2007,44,0.00916394,1.80164e+06,16117.6
45,SimYear,2007,45,0.0183279,1.77097e+06,31542.8
46,SimYear,2007,46,0.0235075,1.72143e+06,39224.7
47,SimYear,2007,47,0.0338667,1.66156e+06,54266.1
48,SimYear,2007,48,0.0394448,1.58457e+06,60109.6
49,SimYear,2007,49,0.0569758,1.50042e+06,81507.1
50,SimYear,2007,50,0.0490072,1.39408e+06,65394.6
51,SimYear,2007,51,0.0537884,1.30393e+06,66975.4
52,SimYear,2007,52,0.0517962,1.21233e+06,60023.2
53,SimYear,2008,1,0.061757,1.12816e+06,66271.8
54,SimYear,2008,2,0.0621554,1.03836e+06,61377.9
55,SimYear,2008,3,0.0641476,954406,58166.6
56,SimYear,2008,4,0.0581711,874712,48485.1
57,SimYear,2008,5,0.0733115,805807,55873.9
58,SimYear,2008,6,0.0761006,730606,52514.9
59,SimYear,2008,7,0.0784912,660097,48880
60,SimYear,2008,8,0.0494056,594562,28111.5
61,SimYear,2008,9,0.064546,550986,33782
62,SimYear,2008,10,0.0757021,502628,35946.1
63,SimYear,2008,11,0.0705225,453171,30268.5
64,SimYear,2008,12,0.0956238,410483,36721.6
65,SimYear,2008,13,0.0952253,362418,32292.9
66,SimYear,2008,14,0.0896473,319956,26912.7
67,SimYear,2008,15,0.101202,283921,26808
68,SimYear,2008,16,0.0888504,248946,20761.7
69,SimYear,2008,17,0.0860614,220903,17869
70,SimYear,2008,18,0.0753037,196491,13981.1
71,SimYear,2008,19,0.0916394,176605,15170.2
72,SimYear,2008,20,0.0800849,156105,11785.1
73,SimYear,2008,21,0.0601633,139545,7991.99
74,SimYear,2008,22,0.0880535,127214,10518.4
75,SimYear,2008,23,0.0733115,112759,7818.6
76,SimYear,2008,24,0.0856629,101440,8169.19
77,SimYear,2008,25,0.0788896,90254.5,6715.94
78,SimYear,2008,26,0.0665382,81323,5134.93
79,SimYear,2008,27,0.0633507,75741.5,4560.53
80,SimYear,2008,28,0.0557805,75191.2,4001.26
81,SimYear,2008,29,0.0494056,85847.9,4058.97
82,SimYear,2008,30,0.0402417,118724,4592.91
83,SimYear,2008,31,0.0346636,190402,6362.29
84,SimYear,2008,32,0.0342652,316998,10472.8
85,SimYear,2008,33,0.029484,503068,14334.8
86,SimYear,2008,34,0.0254997,735248,18155.3
87,SimYear,2008,35,0.0215153,979692,20451.7
88,SimYear,2008,36,0.017531,1.19794e+06,20416.9
89,SimYear,2008,37,0.0199216,1.36455e+06,26396.5
90,SimYear,2008,38,0.011953,1.46641e+06,17087.6
91,SimYear,2008,39,0.00996081,1.52892e+06,14861.3
92,SimYear,2008,40,0.00757021,1.56016e+06,11539
93,SimYear,2008,41,0.00996081,1.57432e+06,15302.6
