timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0849429,9407.95,755.01
2,SimYear,2007,2,0.070568,8513.47,571.624
3,SimYear,2007,3,0.129375,7809.79,934.094
4,SimYear,2007,4,0.00457385,6750.83,30.3532
5,SimYear,2007,5,0.109119,6610.14,673.446
6,SimYear,2007,6,0.137869,5848.63,742.384
7,SimYear,2007,7,0.08821,5150.12,428.519
8,SimYear,2007,8,0.142443,5326.54,696.993
9,SimYear,2007,9,0.0673009,7235.49,464.069
10,SimYear,2007,10,0.0784089,15019.9,1116.24
11,SimYear,2007,11,0.0476987,34098.5,1565.06
12,SimYear,2007,12,0.166619,70983.9,10738.4
13,SimYear,2007,13,0.126108,116431,13595.7
14,SimYear,2007,14,0.0509658,166696,8161.92
15,SimYear,2007,15,0.0437783,215677,9103.13
16,SimYear,2007,16,0.0699146,247498,16469.3
17,SimYear,2007,17,0.142443,255519,33435.4
18,SimYear,2007,18,0.0163352,234924,3750.43
19,SimYear,2007,19,0.0895168,239180,20183
20,SimYear,2007,20,0.0359374,223922,7788.53
21,SimYear,2007,21,0.0640339,219877,13439.5
22,SimYear,2007,22,0.133948,209069,25832.3
23,SimYear,2007,23,0.137215,184748,23346.8
24,SimYear,2007,24,0.0960508,162246,14643.4
25,SimYear,2007,25,0.0718748,148084,10120.5
26,SimYear,2007,26,0.0496589,138140,6594.56
27,SimYear,2007,27,0.156164,131479,18736.6
28,SimYear,2007,28,0.0333238,112280,3626.01
29,SimYear,2007,29,0.0169886,108226,1796.29
30,SimYear,2007,30,0.0241761,105867,2491.65
31,SimYear,2007,31,0.0888634,102666,8602.94
32,SimYear,2007,32,0.0627271,93199.9,5583.96
33,SimYear,2007,33,0.073835,86738.5,6083.77
34,SimYear,2007,34,0.0699146,79741.4,5306.24
35,SimYear,2007,35,0.0908236,73518.1,6290.3
36,SimYear,2007,36,0.107812,66312.2,6679.29
37,SimYear,2007,37,0.0980111,58750.9,5405.54
38,SimYear,2007,38,0.0320169,52519.2,1630.62
39,SimYear,2007,39,0.0666475,50111.2,3183.85
40,SimYear,2007,40,0.155511,46151.4,6551.43
41,SimYear,2007,41,0.0581532,38863.1,2163.52
42,SimYear,2007,42,0.0137215,36048.4,484.04
43,SimYear,2007,43,0.101278,34935.1,3316.15
44,SimYear,2007,44,0.0261363,30999.9,787.994
45,SimYear,2007,45,0.0973577,29638.3,2709.65
46,SimYear,2007,46,0.0953974,26375,2365.02
47,SimYear,2007,47,0.0960508,23505.6,2121.48
48,SimYear,2007,48,0.0888634,20925,1753.42
49,SimYear,2007,49,0.101932,18754,1791.1
50,SimYear,2007,50,0.0829827,16583.2,1301.38
51,SimYear,2007,51,0.052926,14938.3,758.822
52,SimYear,2007,52,0.0431249,13862.1,576.537
53,SimYear,2008,1,0.195369,12985.6,2271.69
54,SimYear,2008,2,0.0764486,10443.2,757.435
55,SimYear,2008,3,0.0169886,9456.46,156.955
56,SimYear,2008,4,0.0836361,9087.26,718.515
57,SimYear,2008,5,0.0267897,8185.73,213.208
58,SimYear,2008,6,0.133295,7924.33,974.654
59,SimYear,2008,7,0.0326704,7579.86,240.065
60,SimYear,2008,8,0.0137215,11012.1,147.864
61,SimYear,2008,9,0.0816759,25531.9,1973.35
62,SimYear,2008,10,0.0960508,69165.7,6242.5
63,SimYear,2008,11,0.08821,174115,14487.3
64,SimYear,2008,12,0.0816759,370761,28655.9
65,SimYear,2008,13,0.0607669,652624,37915.8
66,SimYear,2008,14,0.0980111,969033,89158.7
67,SimYear,2008,15,0.0150284,1.19377e+06,17544.6
68,SimYear,2008,16,0.0686077,1.40338e+06,91698.4
69,SimYear,2008,17,0.177727,1.44771e+06,232358
70,SimYear,2008,18,0.0104545,1.28496e+06,13167.1
71,SimYear,2008,19,0.0803691,1.31585e+06,100139
72,SimYear,2008,20,0.117613,1.24314e+06,135946
73,SimYear,2008,21,0.0392044,1.12493e+06,42615.7
74,SimYear,2008,22,0.0908236,1.09648e+06,93816.4
75,SimYear,2008,23,0.130681,1.01159e+06,122136
76,SimYear,2008,24,0.0666475,894174,56811.9
77,SimYear,2008,25,0.0620737,840453,49846.2
78,SimYear,2008,26,0.11696,791717,86126.5
79,SimYear,2008,27,0.0953974,704479,63170
80,SimYear,2008,28,0.00457385,639284,2874.36
81,SimYear,2008,29,0.144403,634165,84044.3
82,SimYear,2008,30,0.133295,546119,67170
83,SimYear,2008,31,0.0424715,474852,19456.5
84,SimYear,2008,32,0.158778,451530,65340
85,SimYear,2008,33,0.073835,381735,26774.6
86,SimYear,2008,34,0.052926,350936,17826.5
87,SimYear,2008,35,0.0568464,329088,17920.3
88,SimYear,2008,36,0.0849429,307088,24644.5
89,SimYear,2008,37,0.00457385,278362,1251.58
90,SimYear,2008,38,0.131988,273206,33294.7
91,SimYear,2008,39,0.115653,235877,25389.2
92,SimYear,2008,40,0.0431249,206847,8602.92
93,SimYear,2008,41,0.070568,194898,13086.1
94,SimYear,2008,42,0.0895168,178550,15066.8
95,SimYear,2008,43,0.0855963,160404,12967.7
96,SimYear,2008,44,0.0869031,144584,11859.6
97,SimYear,2008,45,0.189488,130083,22134.2
98,SimYear,2008,46,0.0470453,105571,4780.69
99,SimYear,2008,47,0.131335,98746.4,11978.1
100,SimYear,2008,48,0.0744884,84857.5,6002.58
101,SimYear,2008,49,0.0764486,77154.1,5595.9
102,SimYear,2008,50,0.130681,69983.9,8449.64
103,SimYear,2008,51,0.0862497,60105.6,4894.69
104,SimYear,2008,52,0.0444317,53947.2,2310.21
105,SimYear,2009,1,0.017642,50469.9,869.615
106,SimYear,2009,2,0.0483521,48482.6,2255.02
107,SimYear,2009,3,0.133295,45151.1,5553.37
108,SimYear,2009,4,0.137869,38614.3,4901.43
109,SimYear,2009,5,0.0248295,32875.7,794.406
110,SimYear,2009,6,0.140483,31408.4,4057.18
