"","x"
"Week1.1956",0.000305424659898992
"Week2.1956",0.00346035828815743
"Week3.1956",0.0347760758575338
"Week4.1956",0.320189212834534
"Week5.1956",2.60555893932103
"Week6.1956",18.8553383851451
"Week7.1956",115.916207817149
"Week8.1956",587.144826843279
"Week9.1956",2479.43269820621
"Week10.1956",8422.37008617951
"Week11.1956",22307.7517357106
"Week12.1956",48742.907637024
"Week13.1956",84672.4734614762
"Week14.1956",123283.092880359
"Week15.1956",156031.612996717
"Week16.1956",172253.73347662
"Week17.1956",178581.141546366
"Week18.1956",165349.363203753
"Week19.1956",156526.335100099
"Week20.1956",148472.989315805
"Week21.1956",136738.71323113
"Week22.1956",127777.69802926
"Week23.1956",124433.5744736
"Week24.1956",121987.201883744
"Week25.1956",113147.090109969
"Week26.1956",94692.3733024545
"Week27.1956",92188.1364903025
"Week28.1956",85842.0750597446
"Week29.1956",80867.9495831348
"Week30.1956",76013.1152310771
"Week31.1956",72259.7644701103
"Week32.1956",63235.2298095862
"Week33.1956",58975.4728072183
"Week34.1956",50514.5843900141
"Week35.1956",49526.1651722605
"Week36.1956",43040.9833654527
"Week37.1956",41639.9391339917
"Week38.1956",36984.7130463432
"Week39.1956",34625.8070866331
"Week40.1956",31478.7177509201
"Week41.1956",29371.97838156
"Week42.1956",25198.1564666523
"Week43.1956",22373.6988312988
"Week44.1956",20353.316837974
"Week45.1956",19783.7910004524
"Week46.1956",19220.3175591093
"Week47.1956",18675.7436399208
"Week48.1956",16805.0552088753
"Week49.1956",15386.9269683888
"Week50.1956",13615.8147520989
"Week51.1956",11982.8349875533
"Week52.1956",10562.014539557
"Week1.1957",9389.66248177057
"Week2.1957",8702.46553001372
"Week3.1957",7935.77307199711
"Week4.1957",7602.81015918621
"Week5.1957",6688.81103345927
"Week6.1957",5931.34578887534
"Week7.1957",5368.72623702783
"Week8.1957",5176.7028595783
"Week9.1957",6262.71010987864
"Week10.1957",11756.0503039052
"Week11.1957",24816.5629358789
"Week12.1957",50021.552969311
"Week13.1957",88434.7063957282
"Week14.1957",122454.193459065
"Week15.1957",145506.251425599
"Week16.1957",158560.88429554
"Week17.1957",170776.077690664
"Week18.1957",177936.742153498
"Week19.1957",171146.158091222
"Week20.1957",162204.300718819
"Week21.1957",151572.663144938
"Week22.1957",142534.432195208
"Week23.1957",139594.148025337
"Week24.1957",135629.838414735
"Week25.1957",127731.180435517
"Week26.1957",119559.182722899
"Week27.1957",116615.417047846
"Week28.1957",105385.560953243
"Week29.1957",96843.2665035594
"Week30.1957",93492.2900007358
"Week31.1957",77216.2652325441
"Week32.1957",71462.1717096995
"Week33.1957",66350.7598849851
"Week34.1957",62481.7692495977
"Week35.1957",56109.0599972157
"Week36.1957",51176.7820807114
"Week37.1957",46963.4668197651
"Week38.1957",44339.5658710818
"Week39.1957",37541.0196460981
"Week40.1957",32024.9144723823
"Week41.1957",28543.3977275543
"Week42.1957",25504.6911152329
"Week43.1957",23199.761699708
"Week44.1957",21828.332145231
"Week45.1957",20126.0267869389
"Week46.1957",17436.9329482492
"Week47.1957",15757.3827615163
"Week48.1957",14966.7982601693
"Week49.1957",14373.4639196066
"Week50.1957",12662.3988672527
"Week51.1957",10933.002751506
"Week52.1957",10133.3305871002
"Week1.1958",9176.26723642197
"Week2.1958",8275.1473238629
"Week3.1958",8011.1392248498
"Week4.1958",7655.45870184728
"Week5.1958",7064.12023080142
"Week6.1958",6145.0973525225
"Week7.1958",5304.14932348526
"Week8.1958",5588.59767724282
"Week9.1958",6819.13041570937
"Week10.1958",12143.626230995
"Week11.1958",26293.2796310809
"Week12.1958",51876.2343890048
"Week13.1958",88290.7931896745
"Week14.1958",124664.833047681
"Week15.1958",157471.300332458
"Week16.1958",175367.125914304
"Week17.1958",187507.833669042
"Week18.1958",194529.319344902
"Week19.1958",195609.231290914
"Week20.1958",182333.573162193
"Week21.1958",178727.272791856
"Week22.1958",163982.320723823
"Week23.1958",152861.794462593
"Week24.1958",136422.681552367
"Week25.1958",116228.528072465
"Week26.1958",115685.481552493
"Week27.1958",104716.137285732
"Week28.1958",101662.695231692
"Week29.1958",91171.1915724881
"Week30.1958",82732.68344642
"Week31.1958",76655.7796256839
"Week32.1958",66011.3176557553
"Week33.1958",64768.1083239874
"Week34.1958",61450.1869720159
"Week35.1958",55035.2687691056
"Week36.1958",46709.4973221862
"Week37.1958",45183.2418736125
"Week38.1958",43977.0787867032
"Week39.1958",40440.7215369038
"Week40.1958",35632.9374660356
"Week41.1958",31655.4873244868
"Week42.1958",29552.4150200019
"Week43.1958",27120.0950610704
"Week44.1958",25825.3195091827
"Week45.1958",22101.5532152778
"Week46.1958",20057.4292952861
"Week47.1958",18066.77782735
"Week48.1958",15737.0092953594
"Week49.1958",13563.071138089
"Week50.1958",11993.565687786
"Week51.1958",11377.4569506304
"Week52.1958",10266.7591058262
"Week1.1959",9683.05361154931
"Week2.1959",7906.76575799292
"Week3.1959",7663.94344737072
"Week4.1959",6924.68080174206
"Week5.1959",6045.85078833719
"Week6.1959",5383.02498305658
"Week7.1959",4772.9919467471
"Week8.1959",4566.18550470845
"Week9.1959",5851.56443200101
"Week10.1959",11301.7075637192
"Week11.1959",25658.4566823976
"Week12.1959",50244.6577116916
"Week13.1959",86239.40962863
"Week14.1959",128072.161427405
"Week15.1959",154396.614126788
"Week16.1959",164645.480759117
"Week17.1959",165396.870200132
