"","x"
"Week1.1956",0.187801003309794
"Week2.1956",0.533956359925663
"Week3.1956",1.21285305024043
"Week4.1956",2.67456433755378
"Week5.1956",5.69673677313994
"Week6.1956",12.4199561199446
"Week7.1956",28.6558243403483
"Week8.1956",65.7923472942352
"Week9.1956",148.91558807976
"Week10.1956",342.946651577497
"Week11.1956",761.682925971034
"Week12.1956",1609.07467065317
"Week13.1956",3270.29510450858
"Week14.1956",6444.34377181775
"Week15.1956",12111.5237549581
"Week16.1956",20034.3159989797
"Week17.1956",32622.0340341192
"Week18.1956",50521.4874972228
"Week19.1956",70298.7019673916
"Week20.1956",92467.0442580239
"Week21.1956",105895.124571487
"Week22.1956",128273.735512162
"Week23.1956",138347.187411849
"Week24.1956",143583.594310946
"Week25.1956",144256.244189357
"Week26.1956",143564.962245641
"Week27.1956",145317.286329942
"Week28.1956",139906.662435072
"Week29.1956",139346.487547746
"Week30.1956",122873.389088015
"Week31.1956",118668.322994359
"Week32.1956",110905.232042177
"Week33.1956",102700.437254204
"Week34.1956",98219.9832009051
"Week35.1956",95353.2088393367
"Week36.1956",87949.5202155919
"Week37.1956",81181.2103699301
"Week38.1956",75589.0410595221
"Week39.1956",67721.7905950794
"Week40.1956",62092.1400315284
"Week41.1956",57308.0217619927
"Week42.1956",51811.8597138329
"Week43.1956",46521.035514815
"Week44.1956",41914.401325354
"Week45.1956",38890.0834768431
"Week46.1956",37071.6920810593
"Week47.1956",32292.0704512799
"Week48.1956",29385.434067406
"Week49.1956",26039.4237131144
"Week50.1956",23896.5384084774
"Week51.1956",20964.1889794542
"Week52.1956",18444.2602839481
"Week1.1957",16006.2206041309
"Week2.1957",14380.5328386401
"Week3.1957",12882.7471890972
"Week4.1957",11638.5216232756
"Week5.1957",10698.3545461162
"Week6.1957",9753.40870122057
"Week7.1957",8533.56838681187
"Week8.1957",7903.02459597481
"Week9.1957",7671.6284602608
"Week10.1957",6884.28645887836
"Week11.1957",6526.09097021019
"Week12.1957",6872.3798271678
"Week13.1957",8241.77491917684
"Week14.1957",10735.597344038
"Week15.1957",15824.5288138176
"Week16.1957",24436.1098638527
"Week17.1957",37174.2437446421
"Week18.1957",54323.9592543883
"Week19.1957",75855.3380618348
"Week20.1957",100948.838331609
"Week21.1957",117996.262842638
"Week22.1957",140592.753342986
"Week23.1957",144956.548521248
"Week24.1957",149946.973552057
"Week25.1957",156847.526166431
"Week26.1957",153684.818519817
"Week27.1957",143339.508281616
"Week28.1957",129091.927821756
"Week29.1957",119126.549186253
"Week30.1957",112554.413648338
"Week31.1957",111397.802292538
"Week32.1957",99596.7973177233
"Week33.1957",89315.4852978164
"Week34.1957",80569.9580344014
"Week35.1957",74032.2284078183
"Week36.1957",71961.0746482704
"Week37.1957",70035.7433680062
"Week38.1957",63840.3679987202
"Week39.1957",56820.8967311613
"Week40.1957",51959.3515302081
"Week41.1957",45862.5085266195
"Week42.1957",40436.7747004972
"Week43.1957",38304.8061762866
"Week44.1957",37002.1876356492
"Week45.1957",32420.9092558749
"Week46.1957",30111.218668606
"Week47.1957",27045.0337393378
"Week48.1957",24499.8503076825
"Week49.1957",22561.5641978733
"Week50.1957",20451.4829542953
"Week51.1957",19713.2053953587
"Week52.1957",17503.6970770313
"Week1.1958",16796.1273830015
"Week2.1958",14419.0098334346
"Week3.1958",12992.1049690063
"Week4.1958",12468.998592153
"Week5.1958",11755.3954145729
"Week6.1958",10601.2083352998
"Week7.1958",9160.92888180679
"Week8.1958",7732.46662565384
"Week9.1958",6738.44505492165
"Week10.1958",6087.93266719852
"Week11.1958",6031.21364073525
"Week12.1958",6361.98765766949
"Week13.1958",7295.39198808256
"Week14.1958",9502.37420690278
"Week15.1958",14319.0724919153
"Week16.1958",23059.1671898647
"Week17.1958",35125.3017147671
"Week18.1958",51934.9510655694
"Week19.1958",72121.4567518111
"Week20.1958",94197.1234840652
"Week21.1958",113958.406508733
"Week22.1958",133126.122775514
"Week23.1958",145765.615495747
"Week24.1958",152009.605954197
"Week25.1958",152498.483075869
"Week26.1958",151835.047646091
"Week27.1958",142856.922507493
"Week28.1958",131840.673783644
"Week29.1958",123099.314821758
"Week30.1958",111064.620019087
"Week31.1958",105484.713980374
"Week32.1958",95209.7703906295
