timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0973383,241006,21862
2,SimYear,2007,2,0.018518,209689,3761.57
3,SimYear,2007,3,0.0697987,197378,13012.9
4,SimYear,2007,4,0.0906908,176482,14964.1
5,SimYear,2007,5,0.0251655,154525,3754.7
6,SimYear,2007,6,0.0674246,144466,9211.24
7,SimYear,2007,7,0.0474821,129509,5872.49
8,SimYear,2007,8,0.103511,118549,11401.3
9,SimYear,2007,9,0.0189928,102888,1892.56
10,SimYear,2007,10,0.0232662,97802.1,2199.14
11,SimYear,2007,11,0.0982879,93958.6,8602.28
12,SimYear,2007,12,0.0693238,86731.1,5680.52
13,SimYear,2007,13,0.0432087,87930.2,3635.92
14,SimYear,2007,14,0.110158,100433,10246.1
15,SimYear,2007,15,0.0783454,120837,8904.82
16,SimYear,2007,16,0.0508058,163314,7910.75
17,SimYear,2007,17,0.0740721,232634,16242.3
18,SimYear,2007,18,0.123928,320814,36574.4
19,SimYear,2007,19,0.0764462,411275,29600.7
20,SimYear,2007,20,0.0835685,522260,40947.7
21,SimYear,2007,21,0.00474821,621232,2877.03
22,SimYear,2007,22,0.037036,746187,26527.7
23,SimYear,2007,23,0.0113957,824056,9129.1
24,SimYear,2007,24,0.00142446,893522,1243.46
25,SimYear,2007,25,0.0617267,946388,55397.8
26,SimYear,2007,26,0.116806,923198,99544.6
27,SimYear,2007,27,0.0707483,839650,56084.3
28,SimYear,2007,28,0.0579281,790543,43508.6
29,SimYear,2007,29,0.0109209,747897,7942.03
30,SimYear,2007,30,0.0161439,737384,11545.5
31,SimYear,2007,31,0.109209,720282,72882.6
32,SimYear,2007,32,0.0313382,639063,19278.1
33,SimYear,2007,33,0.0697987,611321,40303.8
34,SimYear,2007,34,0.0346619,561462,18702.9
35,SimYear,2007,35,0.0541296,533054,27464.8
36,SimYear,2007,36,0.0413094,495445,19604.5
37,SimYear,2007,37,0.0697987,465677,30701.6
38,SimYear,2007,38,0.0479569,424777,19449.2
39,SimYear,2007,39,0.0156691,395489,6011.59
40,SimYear,2007,40,0.0474821,379829,17223
41,SimYear,2007,41,0.058403,352959,19580.2
42,SimYear,2007,42,0.0645756,324081,19818.2
43,SimYear,2007,43,0.0365612,295441,10371
44,SimYear,2007,44,0.0531799,276729,14014.5
45,SimYear,2007,45,0.0351367,254711,8598.9
46,SimYear,2007,46,0.0650505,238522,14689.9
47,SimYear,2007,47,0.0854678,216616,17353.6
48,SimYear,2007,48,0.0797699,192611,14442
49,SimYear,2007,49,0.087367,172132,14083.2
50,SimYear,2007,50,0.0546044,152571,7928.1
51,SimYear,2007,51,0.0251655,139656,3393.41
52,SimYear,2007,52,0.0906908,131581,11156.9
53,SimYear,2008,1,0.00474821,116051,537.451
54,SimYear,2008,2,0.0617267,111486,6525.92
55,SimYear,2008,3,0.0489066,101123,4719.59
56,SimYear,2008,4,0.0925901,92870.3,8032.05
57,SimYear,2008,5,0.0474821,81620.1,3700.99
58,SimYear,2008,6,0.0493814,75032.1,3535.05
59,SimYear,2008,7,0.118705,68864.9,7539.18
60,SimYear,2008,8,0.0474821,59062.5,2678.14
61,SimYear,2008,9,0.0531799,54628.8,2766.58
62,SimYear,2008,10,0.0735972,50799.2,3524.84
63,SimYear,2008,11,0.0759713,47529.3,3400.37
64,SimYear,2008,12,0.0128202,46910.7,584.237
65,SimYear,2008,13,0.0598274,53746.6,3052.15
66,SimYear,2008,14,0.00759713,66105.4,489.141
67,SimYear,2008,15,0.0859426,93844.8,7558.14
68,SimYear,2008,16,0.0721728,132523,9023.8
69,SimYear,2008,17,0.0574533,192409,10505.1
