"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",6.45369547613025e-12
"Week3.1956",5.50086645391808e-12
"Week4.1956",4.67223895264713e-12
"Week5.1956",4.02246818052887e-12
"Week6.1956",3.35723332105809e-12
"Week7.1956",2.78952234111553e-12
"Week8.1956",2.31028148254788e-12
"Week9.1956",2.03874484278815e-12
"Week10.1956",1.74592929445761e-12
"Week11.1956",1.46429005049973e-12
"Week12.1956",1.24568102891879e-12
"Week13.1956",1.00995487950306e-12
"Week14.1956",8.62666181992662e-13
"Week15.1956",3.56666877870944e-12
"Week16.1956",2.155342396773e-10
"Week17.1956",1.53539611818636e-08
"Week18.1956",9.86610075214497e-07
"Week19.1956",5.37789789890788e-05
"Week20.1956",0.00234749010300139
"Week21.1956",0.0780526089843593
"Week22.1956",1.8859876679825
"Week23.1956",31.6315859251534
"Week24.1956",359.180121440725
"Week25.1956",2672.98508004167
"Week26.1956",12981.648329321
"Week27.1956",41375.5724027185
"Week28.1956",88277.8021778891
"Week29.1956",134312.060591071
"Week30.1956",159275.367228558
"Week31.1956",164966.627675578
"Week32.1956",161859.414163574
"Week33.1956",155583.962794349
"Week34.1956",149910.542922748
"Week35.1956",144972.053527614
"Week36.1956",140821.639521525
"Week37.1956",137466.971816377
"Week38.1956",133094.059680254
"Week39.1956",130697.798829232
"Week40.1956",128569.839277454
"Week41.1956",126838.006364852
"Week42.1956",124244.356620546
"Week43.1956",121995.442023743
"Week44.1956",120091.808904194
"Week45.1956",117237.135740537
"Week46.1956",112083.211754813
"Week47.1956",105845.033309339
"Week48.1956",97658.922040226
"Week49.1956",88943.9692786505
"Week50.1956",77961.6301297735
"Week51.1956",69436.6860467555
"Week52.1956",61164.5411269458
"Week1.1957",54062.411696444
"Week2.1957",46746.9424699369
"Week3.1957",40356.7585186034
"Week4.1957",34668.4291229478
"Week5.1957",30143.6177119517
"Week6.1957",25364.220592962
"Week7.1957",21204.5985568516
"Week8.1957",17627.6824160855
"Week9.1957",15581.128281488
"Week10.1957",13329.5463511937
"Week11.1957",11131.0252793832
"Week12.1957",9394.04226126097
"Week13.1957",7513.03913744773
"Week14.1957",6011.55862168824
"Week15.1957",4865.83342967147
"Week16.1957",3841.53357900054
"Week17.1957",3112.48788771677
"Week18.1957",2535.98049484891
"Week19.1957",2113.4681718003
"Week20.1957",1700.77375212281
"Week21.1957",1402.34892110733
"Week22.1957",1206.01775972407
"Week23.1957",977.218186517095
"Week24.1957",816.85209246699
"Week25.1957",664.971096796281
"Week26.1957",549.589658715452
"Week27.1957",476.07271812484
"Week28.1957",540.387014233589
"Week29.1957",1614.95849780316
"Week30.1957",7666.22597415179
"Week31.1957",28185.3452225558
"Week32.1957",70654.2137861593
"Week33.1957",123444.37202033
"Week34.1957",163230.053102757
"Week35.1957",180879.989904624
"Week36.1957",185032.231686155
"Week37.1957",185075.750766532
"Week38.1957",182317.726750604
"Week39.1957",181700.985445866
"Week40.1957",181092.901370291
"Week41.1957",180742.55894561
"Week42.1957",178896.798209405
"Week43.1957",177309.580226742
"Week44.1957",176030.023353653
"Week45.1957",173180.484335491
"Week46.1957",166742.828337639
"Week47.1957",158486.278530214
"Week48.1957",147100.556269287
"Week49.1957",134707.848998282
"Week50.1957",118672.666972284
"Week51.1957",106191.956383194
"Week52.1957",93947.3419923523
"Week1.1958",83372.1737465682
"Week2.1958",72360.0070928397
"Week3.1958",62687.7189403629
"Week4.1958",54030.0214979876
"Week5.1958",47124.3498458629
"Week6.1958",39767.7112766234
"Week7.1958",33335.6941490024
"Week8.1958",27782.2785735425
"Week9.1958",24615.1368031073
"Week10.1958",21105.510106456
"Week11.1958",17662.1087518828
"Week12.1958",14936.0259066404
"Week13.1958",11967.9365309531
"Week14.1958",9593.16096818194
"Week15.1958",7777.84258344098
"Week16.1958",6150.31505040609
"Week17.1958",4990.74074393318
"Week18.1958",4072.35089191974
"Week19.1958",3398.64767695827
"Week20.1958",2738.60327190208
"Week21.1958",2260.84632241879
"Week22.1958",1946.55248133708
"Week23.1958",1578.97749834157
"Week24.1958",1321.25103891808
"Week25.1958",1076.65444936993
"Week26.1958",889.839565575757
"Week27.1958",754.838037633419
"Week28.1958",644.774045917229
"Week29.1958",564.745127120008
"Week30.1958",573.759594319972
"Week31.1958",1243.30766431458
"Week32.1958",5540.63539089751
"Week33.1958",21813.4037231878
"Week34.1958",59644.3091766234
"Week35.1958",113292.964538223
"Week36.1958",159825.053656189
"Week37.1958",185097.293446764
"Week38.1958",192206.82174553
"Week39.1958",195249.961622499
"Week40.1958",196723.394122863
"Week41.1958",198071.021722714
"Week42.1958",197558.216356862
"Week43.1958",197140.983389883
"Week44.1958",196904.872909788
"Week45.1958",194765.299188019
"Week46.1958",188436.035341015
"Week47.1958",179892.696733976
"Week48.1958",167640.012595097
"Week49.1958",154083.497232
"Week50.1958",136200.145448612
"Week51.1958",122251.259279515
"Week52.1958",108460.456635615
"Week1.1959",96503.619651326
"Week2.1959",83960.8304587045
"Week3.1959",72901.9268553626
"Week4.1959",62964.3059295925
"Week5.1959",55022.0735434927
"Week6.1959",46515.6632224312
"Week7.1959",39058.8178700312
"Week8.1959",32605.1109943957
"Week9.1959",28932.1099043858
"Week10.1959",24841.3414071919
"Week11.1959",20815.0160419402
"Week12.1959",17623.7840907083
"Week13.1959",14138.2082255757
"Week14.1959",11345.3700428331
"Week15.1959",9207.98468511828
"Week16.1959",7288.30808537766
"Week17.1959",5919.66535306068
"Week18.1959",4834.51793605473
"Week19.1959",4037.9809361477
"Week20.1959",3256.29289432513
"Week21.1959",2690.28433956261
"Week22.1959",2318.02976215824
"Week23.1959",1881.63629223951
"Week24.1959",1576.06472943329
"Week25.1959",1296.05235457592
"Week26.1959",1213.975156765
"Week27.1959",2231.74980861583
"Week28.1959",8377.01950774957
"Week29.1959",29080.0909495494
