timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.131636,45655.3,5554.38
2,SimYear,2007,2,0.132485,39479.3,4832.01
3,SimYear,2007,3,0.136731,34085.2,4296.63
4,SimYear,2007,4,0.123992,29283.5,3368.25
5,SimYear,2007,5,0.156265,25464.6,3633.89
6,SimYear,2007,6,0.162209,21427.6,3165.01
7,SimYear,2007,7,0.167305,17913.7,2722.38
8,SimYear,2007,8,0.105309,14892.1,1468.14
9,SimYear,2007,9,0.137581,13165.3,1669.18
10,SimYear,2007,10,0.16136,11263.9,1655.72
11,SimYear,2007,11,0.15032,9406.4,1294.99
12,SimYear,2007,12,0.203823,7939.09,1444.21
13,SimYear,2007,13,0.202974,6349.05,1150.62
14,SimYear,2007,14,0.191084,5079.86,871.656
15,SimYear,2007,15,0.215713,4111.52,787.055
16,SimYear,2007,16,0.189386,3245.71,552.435
17,SimYear,2007,17,0.183441,2629.73,434.787
18,SimYear,2007,18,0.160511,2142.7,313.435
19,SimYear,2007,19,0.195331,1785.85,312.604
20,SimYear,2007,20,0.170702,1437.09,222.466
21,SimYear,2007,21,0.128239,1184.97,140.675
22,SimYear,2007,22,0.187687,1019.35,172.083
23,SimYear,2007,23,0.156265,829.841,118.421
24,SimYear,2007,24,0.182592,766.768,126.238
25,SimYear,2007,25,0.168154,1558.82,238
26,SimYear,2007,26,0.141827,9153.47,1193.89
27,SimYear,2007,27,0.135033,50194.7,6253.88
28,SimYear,2007,28,0.118897,186780,20652.2
29,SimYear,2007,29,0.105309,466030,45943.6
30,SimYear,2007,30,0.0857756,810553,65712.3
31,SimYear,2007,31,0.0738859,1.06611e+06,74886
32,SimYear,2007,32,0.0730367,1.16983e+06,81261.1
33,SimYear,2007,33,0.0628455,1.16988e+06,70276.6
34,SimYear,2007,34,0.0543529,1.14276e+06,59619.9
35,SimYear,2007,35,0.0458602,1.11347e+06,49220.9
36,SimYear,2007,36,0.0373676,1.08818e+06,39359.5
37,SimYear,2007,37,0.0424632,1.06796e+06,43785.3
38,SimYear,2007,38,0.0254779,1.03894e+06,25773.1
39,SimYear,2007,39,0.0212316,1.02468e+06,21227.4
40,SimYear,2007,40,0.016136,1.01198e+06,15973.1
41,SimYear,2007,41,0.0212316,1.00193e+06,20756.1
42,SimYear,2007,42,0.0169853,984639,16352.7
43,SimYear,2007,43,0.012739,969718,12104.2
44,SimYear,2007,44,0.0195331,957252,18259.5
45,SimYear,2007,45,0.0390661,936914,35399
46,SimYear,2007,46,0.0501066,897837,43272.8
47,SimYear,2007,47,0.0721874,849701,58361.6
48,SimYear,2007,48,0.0840771,785528,62474.5
49,SimYear,2007,49,0.121445,716729,80846.2
50,SimYear,2007,50,0.104459,629249,61559.8
51,SimYear,2007,51,0.114651,561313,59971.8
52,SimYear,2007,52,0.110404,495147,51048.8
53,SimYear,2008,1,0.131636,438237,53315.4
54,SimYear,2008,2,0.132485,379395,46435.4
55,SimYear,2008,3,0.136731,327913,41335.2
56,SimYear,2008,4,0.123992,282005,32436.9
57,SimYear,2008,5,0.156265,245462,35028.4
58,SimYear,2008,6,0.162209,206734,30536
59,SimYear,2008,7,0.167305,172978,26287.7
60,SimYear,2008,8,0.105309,143914,14187.8
61,SimYear,2008,9,0.137581,127323,16142.7
62,SimYear,2008,10,0.16136,109010,16023.9
63,SimYear,2008,11,0.15032,91094.7,12541.1
64,SimYear,2008,12,0.203823,76933.3,13995
65,SimYear,2008,13,0.202974,61561.8,11156.7
66,SimYear,2008,14,0.191084,49283.3,8456.54
67,SimYear,2008,15,0.215713,39910.1,7639.86
68,SimYear,2008,16,0.189386,31521.8,5365.15
69,SimYear,2008,17,0.183441,25551.8,4224.61
70,SimYear,2008,18,0.160511,20829.1,3046.89
71,SimYear,2008,19,0.195331,17367.7,3040.13
72,SimYear,2008,20,0.170702,13981.7,2164.41
73,SimYear,2008,21,0.128239,11533.3,1369.18
74,SimYear,2008,22,0.187687,9923.65,1675.27
75,SimYear,2008,23,0.156265,8043.76,1147.88
76,SimYear,2008,24,0.182592,6726.48,1107.43
77,SimYear,2008,25,0.168154,5477.49,836.305
78,SimYear,2008,26,0.141827,4524.33,590.107
79,SimYear,2008,27,0.135033,3837.25,478.092
80,SimYear,2008,28,0.118897,3305,365.433
81,SimYear,2008,29,0.105309,3320.91,327.393
82,SimYear,2008,30,0.0857756,7494.7,607.603
83,SimYear,2008,31,0.0738859,36516.9,2565.03
84,SimYear,2008,32,0.0730367,156041,10839.2
85,SimYear,2008,33,0.0628455,458348,27533.7
86,SimYear,2008,34,0.0543529,928707,48452.3
