timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0763423,1.20958e+06,87549.9
2,SimYear,2007,2,0.0768348,1.11022e+06,80857.6
3,SimYear,2007,3,0.0792975,1.01727e+06,76369.7
4,SimYear,2007,4,0.0719095,928731,63457
5,SimYear,2007,5,0.0906257,853280,72804.5
6,SimYear,2007,6,0.0940734,768662,67964.8
7,SimYear,2007,7,0.0970286,689419,62782.2
8,SimYear,2007,8,0.0610738,615992,35937.5
9,SimYear,2007,9,0.07979,570078,43053.2
10,SimYear,2007,10,0.0935809,517416,45521.2
11,SimYear,2007,11,0.087178,462863,38054.7
12,SimYear,2007,12,0.118207,416447,45726.3
13,SimYear,2007,13,0.117715,363014,39702.7
14,SimYear,2007,14,0.110819,316409,32688.2
15,SimYear,2007,15,0.125103,277544,32144.1
16,SimYear,2007,16,0.109834,239877,24573.2
17,SimYear,2007,17,0.106387,210409,20913.1
18,SimYear,2007,18,0.0930883,185114,16204.1
19,SimYear,2007,19,0.113282,164968,17400.7
20,SimYear,2007,20,0.0989987,144017,13368.4
21,SimYear,2007,21,0.0743722,127486,8998.07
22,SimYear,2007,22,0.108849,115623,11744
23,SimYear,2007,23,0.0906257,101276,8641.19
24,SimYear,2007,24,0.105894,90315.2,8937.25
25,SimYear,2007,25,0.0975211,79325,7258.68
26,SimYear,2007,26,0.0822527,70408,5474.82
27,SimYear,2007,27,0.0783124,64280.4,4768.11
28,SimYear,2007,28,0.0689543,62362.8,4091.86
29,SimYear,2007,29,0.0610738,72369.8,4222.12
30,SimYear,2007,30,0.0497456,111463,5326.32
31,SimYear,2007,31,0.0428502,207878,8585.82
32,SimYear,2007,32,0.0423577,386709,15792.2
33,SimYear,2007,33,0.0364473,642290,22635.5
34,SimYear,2007,34,0.031522,929409,28397
35,SimYear,2007,35,0.0265967,1.1822e+06,30551.2
36,SimYear,2007,36,0.0216714,1.35931e+06,28692.9
37,SimYear,2007,37,0.0246265,1.46154e+06,35006.5
38,SimYear,2007,38,0.0147759,1.50295e+06,21704.7
39,SimYear,2007,39,0.0123133,1.52797e+06,18410.8
40,SimYear,2007,40,0.00935809,1.54122e+06,14134.3
41,SimYear,2007,41,0.0123133,1.55031e+06,18680
42,SimYear,2007,42,0.00985062,1.54867e+06,14946.5
43,SimYear,2007,43,0.00738796,1.5458e+06,11202.8
44,SimYear,2007,44,0.0113282,1.54234e+06,17105.7
45,SimYear,2007,45,0.0226564,1.52895e+06,33724.2
46,SimYear,2007,46,0.0290593,1.49517e+06,42165.5
47,SimYear,2007,47,0.0418651,1.44981e+06,58532.1
48,SimYear,2007,48,0.0487606,1.38533e+06,64919.3
49,SimYear,2007,49,0.0704319,1.31237e+06,87890.9
50,SimYear,2007,50,0.0605813,1.2147e+06,70312
51,SimYear,2007,51,0.0664917,1.13379e+06,71822.6
52,SimYear,2007,52,0.064029,1.05065e+06,64168.5
53,SimYear,2008,1,0.0763423,974818,70558
54,SimYear,2008,2,0.0768348,892382,64992.2
55,SimYear,2008,3,0.0792975,815661,61234.5
56,SimYear,2008,4,0.0719095,742980,50765.2
57,SimYear,2008,5,0.0906257,681178,58120.1
58,SimYear,2008,6,0.0940734,612420,54149.9
59,SimYear,2008,7,0.0970286,548275,49928.9
60,SimYear,2008,8,0.0610738,489040,28531
