"","x"
"Week1.1956",9.29874032372836e-07
"Week2.1956",1.05098614065561e-06
"Week3.1956",1.04197451770162e-06
"Week4.1956",1.00322204675432e-06
"Week5.1956",9.62992197907016e-07
"Week6.1956",9.01242197274749e-07
"Week7.1956",8.36616904920626e-07
"Week8.1956",7.70877912606062e-07
"Week9.1956",7.33566139737587e-07
"Week10.1956",6.83009851615239e-07
"Week11.1956",6.25211645644268e-07
"Week12.1956",5.74678899767636e-07
"Week13.1956",5.10862220464657e-07
"Week14.1956",4.53503882407559e-07
"Week15.1956",4.04996739175471e-07
"Week16.1956",3.57011757031975e-07
"Week17.1956",3.24181664226795e-07
"Week18.1956",3.21124708548045e-07
"Week19.1956",4.74557907443198e-07
"Week20.1956",1.62658473545558e-06
"Week21.1956",1.01684112808473e-05
"Week22.1956",7.67219085225394e-05
"Week23.1956",0.000609932726718056
"Week24.1956",0.00494811226444023
"Week25.1956",0.0393043231133308
"Week26.1956",0.298348889125415
"Week27.1956",2.1010426603241
"Week28.1956",13.3320411109209
"Week29.1956",74.5408443544906
"Week30.1956",359.167074302122
"Week31.1956",1466.2438149146
"Week32.1956",4994.11875092302
"Week33.1956",14043.0054903147
"Week34.1956",32600.4333086282
"Week35.1956",62683.2677802128
"Week36.1956",101109.078692713
"Week37.1956",139889.292609916
"Week38.1956",170112.107111044
"Week39.1956",190606.906596734
"Week40.1956",202236.494961961
"Week41.1956",208709.771164702
"Week42.1956",211564.070999826
"Week43.1956",213350.174934125
"Week44.1956",214660.064335278
"Week45.1956",214346.554761661
"Week46.1956",210965.681552153
"Week47.1956",205747.850972849
"Week48.1956",197620.141832568
"Week49.1956",188093.824679867
"Week50.1956",174837.270060691
"Week51.1956",163826.457129643
"Week52.1956",152350.19279205
"Week1.1957",141811.07859624
"Week2.1957",130202.635818165
"Week3.1957",119332.034915505
"Week4.1957",108970.342075857
"Week5.1957",100136.449513393
"Week6.1957",90219.4558301748
"Week7.1957",80928.2368815262
"Week8.1957",72316.0501534531
"Week9.1957",66932.4448251976
"Week10.1957",60753.180951923
"Week11.1957",54348.9996871798
"Week12.1957",48899.0388834664
"Week13.1957",42623.5964440066
"Week14.1957",37149.8501209003
"Week15.1957",32585.0261456231
"Week16.1957",28160.6262595083
"Week17.1957",24699.2681358345
"Week18.1957",21727.9723450349
"Week19.1957",19361.5636527741
"Week20.1957",16900.7914539675
"Week21.1957",14959.9036892315
"Week22.1957",13571.5267225221
"Week23.1957",11915.1045393997
"Week24.1957",10770.4412309905
"Week25.1957",10076.5826749876
"Week26.1957",11098.9871620752
"Week27.1957",16199.0902750578
"Week28.1957",28886.2606400471
"Week29.1957",52352.8636073644
"Week30.1957",85739.6832340026
"Week31.1957",122964.775918077
"Week32.1957",155178.821902585
"Week33.1957",176183.001831694
"Week34.1957",187047.375356172
"Week35.1957",191200.748769784
"Week36.1957",192163.576259824
"Week37.1957",192031.055216028
"Week38.1957",190219.487563276
"Week39.1957",189525.974651728
"Week40.1957",188679.902078981
"Week41.1957",187855.101080616
"Week42.1957",186007.159347075
"Week43.1957",184210.169668528
"Week44.1957",182503.353784922
"Week45.1957",179762.879504878
"Week46.1957",174767.492111402
"Week47.1957",168560.475478569
"Week48.1957",160272.825035982
"Week49.1957",151144.574564871
"Week50.1957",139308.447491496
"Week51.1957",129524.471455277
"Week52.1957",119592.129140215
"Week1.1958",110586.411104204
"Week2.1958",100915.804988169
"Week3.1958",91968.2593343631
"Week4.1958",83541.7753139368
"Week5.1958",76393.4377502828
"Week6.1958",68512.7146073544
"Week7.1958",61193.4605335787
"Week8.1958",54461.7325154811
"Week9.1958",50217.4961238393
"Week10.1958",45420.4558273918
"Week11.1958",40497.9687608861
"Week12.1958",36323.5263018276
"Week13.1958",31569.0551630256
"Week14.1958",27438.6820611576
"Week15.1958",24004.1464641316
"Week16.1958",20693.6621266756
"Week17.1958",18107.8214707759
"Week18.1958",15894.3152463763
"Week19.1958",14133.520228347
"Week20.1958",12312.5111802243
"Week21.1958",10877.6035555473
"Week22.1958",9849.03401755496
"Week23.1958",8625.73926495288
"Week24.1958",7757.14708752907
"Week25.1958",7157.00242088447
"Week26.1958",7681.40955962425
