timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0621882,315217,18494.9
2,SimYear,2007,2,0.0130161,522429,6572.89
3,SimYear,2007,3,0.0354328,805597,27287.7
4,SimYear,2007,4,0.0238629,1.06394e+06,24409.7
5,SimYear,2007,5,0.0766506,1.2603e+06,90499.8
6,SimYear,2007,6,0.036156,1.30185e+06,44981.2
7,SimYear,2007,7,0.0737582,1.3185e+06,91235.2
8,SimYear,2007,8,0.0686963,1.24416e+06,80381.8
9,SimYear,2007,9,0.0195242,1.1598e+06,21817.5
10,SimYear,2007,10,0.161979,1.12584e+06,163910
11,SimYear,2007,11,0.0853281,943376,75092.1
12,SimYear,2007,12,0.0549571,850623,44262.4
13,SimYear,2007,13,0.105575,788506,76895.2
14,SimYear,2007,14,0.0188011,693206,12561.8
15,SimYear,2007,15,0.0137393,663258,8805.16
16,SimYear,2007,16,0.0527877,636598,31851.9
17,SimYear,2007,17,0.146793,586581,77962.5
18,SimYear,2007,18,0.00650807,491213,3100.03
19,SimYear,2007,19,0.0918361,472605,40359.9
20,SimYear,2007,20,0.0166317,416950,6691.02
21,SimYear,2007,21,0.0368791,396086,13954.1
22,SimYear,2007,22,0.139562,368300,46702.3
23,SimYear,2007,23,0.0708657,308714,20553.2
24,SimYear,2007,24,0.0477259,276895,12557
25,SimYear,2007,25,0.0470027,253936,11345.4
26,SimYear,2007,26,0.103406,232849,22264.4
27,SimYear,2007,27,0.132331,201642,24329.5
28,SimYear,2007,28,0.0310941,169512,5049.52
29,SimYear,2007,29,0.147516,157573,21038.8
30,SimYear,2007,30,0.00506183,130291,639.998
31,SimYear,2007,31,0.182226,124150,20137.1
32,SimYear,2007,32,0.0802662,99034.7,7433.81
33,SimYear,2007,33,0.0282016,87431.8,2365.56
34,SimYear,2007,34,0.0636345,81271.6,4875.93
35,SimYear,2007,35,0.0354328,72880.1,2468.64
36,SimYear,2007,36,0.141008,67193.5,8602.77
37,SimYear,2007,37,0.0216936,55719.4,1163.38
38,SimYear,2007,38,0.154747,52038.6,7263.28
39,SimYear,2007,39,0.0947286,42529.6,3741.09
40,SimYear,2007,40,0.152578,36894.5,5082.68
41,SimYear,2007,41,0.00144624,30196.6,42.4552
42,SimYear,2007,42,0.0752044,28737.3,2026.08
43,SimYear,2007,43,0.162702,25396.1,3712.6
44,SimYear,2007,44,0.127992,20557.7,2404.15
45,SimYear,2007,45,0.018078,17229.1,300.313
46,SimYear,2007,46,0.100514,16142.8,1502.47
47,SimYear,2007,47,0.0289248,14087.9,390.798
48,SimYear,2007,48,0.0433871,13955.4,576.561
49,SimYear,2007,49,0.103406,16573.2,1584.69
50,SimYear,2007,50,0.129438,27684.9,3271.94
51,SimYear,2007,51,0.0144624,62142,868.082
52,SimYear,2007,52,0.0737582,151205,10462.8
53,SimYear,2008,1,0.0831587,208855,16219.2
54,SimYear,2008,2,0.100514,295137,27469.4
55,SimYear,2008,3,0.0629114,391547,23232.4
56,SimYear,2008,4,0.102683,488409,46390.1
57,SimYear,2008,5,0.0889437,533963,44226
58,SimYear,2008,6,0.13667,546287,67931.3
59,SimYear,2008,7,0.123653,505034,57180
60,SimYear,2008,8,0.129438,457124,54025.1
61,SimYear,2008,9,0.0253092,403779,9818.2
62,SimYear,2008,10,0.0412178,391845,15395.9
63,SimYear,2008,11,0.0296479,372201,10579.2
64,SimYear,2008,12,0.0491721,356284,16635
65,SimYear,2008,13,0.154747,333406,46535.1
66,SimYear,2008,14,0.0296479,279969,7957.64
67,SimYear,2008,15,0.0853281,265775,21155.5
68,SimYear,2008,16,0.0195242,238111,4479.23
69,SimYear,2008,17,0.133777,227382,27715.6
70,SimYear,2008,18,0.0267554,193342,4966.36
71,SimYear,2008,19,0.00216936,182665,385.092
72,SimYear,2008,20,0.167041,176605,26450.6
73,SimYear,2008,21,0.148239,144592,19393.5
74,SimYear,2008,22,0.0614651,120474,6988.91
75,SimYear,2008,23,0.156917,109348,15460
76,SimYear,2008,24,0.0679732,90115.7,5762.91
77,SimYear,2008,25,0.18078,81091.5,13057.7
78,SimYear,2008,26,0.0780969,65124.9,4761.38
79,SimYear,2008,27,0.133054,57907.1,7022.59
80,SimYear,2008,28,0.126546,48695.8,5634.39
81,SimYear,2008,29,0.042664,41185.4,1673.8
82,SimYear,2008,30,0.0101237,37854.1,370.953
83,SimYear,2008,31,0.0780969,35918.8,2626.08
84,SimYear,2008,32,0.196688,31822.6,5532.75
85,SimYear,2008,33,0.153301,25025.8,3462.74
86,SimYear,2008,34,0.142454,20541.8,2655.08
87,SimYear,2008,35,0.138116,17036.2,2139.39
88,SimYear,2008,36,0.0889437,14183.2,1174.73
89,SimYear,2008,37,0.147516,12397.3,1655.26
90,SimYear,2008,38,0.0737582,10215.3,706.86
91,SimYear,2008,39,0.0918361,9057.82,773.527
92,SimYear,2008,40,0.0759275,7884.49,561.029
93,SimYear,2008,41,0.105575,6970.59,679.773
94,SimYear,2008,42,0.168487,5980.48,902.838
95,SimYear,2008,43,0.139562,4816.56,610.765
96,SimYear,2008,44,0.0874974,3992.03,325.497
97,SimYear,2008,45,0.0491721,3486.39,162.781
98,SimYear,2008,46,0.0216936,3174.58,66.283
99,SimYear,2008,47,0.0282016,3032.89,82.0581
100,SimYear,2008,48,0.0882205,3168.98,260.431
101,SimYear,2008,49,0.0947286,4259.37,374.673
102,SimYear,2008,50,0.0347097,8917.75,296.009
103,SimYear,2008,51,0.0925592,23388.1,2012.34
104,SimYear,2008,52,0.0491721,56304.3,2628.87
105,SimYear,2009,1,0.0130161,69136.1,869.829
106,SimYear,2009,2,0.110637,91212.5,9298.61
107,SimYear,2009,3,0.0549571,109172,5680.81
108,SimYear,2009,4,0.147516,129863,17339.1
109,SimYear,2009,5,0.100514,132387,12321.7
110,SimYear,2009,6,0.00867743,132234,1111.51
111,SimYear,2009,7,0.0101237,137232,1344.81
112,SimYear,2009,8,0.109191,138018,13896
113,SimYear,2009,9,0.0766506,123887,8896.15
114,SimYear,2009,10,0.0744813,113955,7959.79
115,SimYear,2009,11,0.0245861,104533,2470.07
116,SimYear,2009,12,0.16921,100436,15222
117,SimYear,2009,13,0.209705,83257,15337.4
118,SimYear,2009,14,0.0629114,66104.6,3922.31
119,SimYear,2009,15,0.066527,60642.6,3798.27
120,SimYear,2009,16,0.0216936,55314.1,1154.92
121,SimYear,2009,17,0.048449,52666.2,2423.7
122,SimYear,2009,18,0.0383253,48736,1783.04
123,SimYear,2009,19,0.127269,45485.4,5291.15
124,SimYear,2009,20,0.0715888,38782.1,2607.42
125,SimYear,2009,21,0.0527877,34913,1746.85
126,SimYear,2009,22,0.0679732,31986.7,2045.55
127,SimYear,2009,23,0.0940055,28830.9,2517.62
128,SimYear,2009,24,0.0578495,25291.8,1383.37
129,SimYear,2009,25,0.101237,22981.3,2153.58
130,SimYear,2009,26,0.129438,19977,2360.97
131,SimYear,2009,27,0.11353,16868,1762.08
132,SimYear,2009,28,0.109914,14459.7,1464.97
133,SimYear,2009,29,0.00940055,12430.9,113.156
134,SimYear,2009,30,0.0940055,11808.5,1031.16
135,SimYear,2009,31,0.130885,10300.4,1230.09
136,SimYear,2009,32,0.0318172,8654.33,263.702
137,SimYear,2009,33,0.169933,8023.88,1220.87
138,SimYear,2009,34,0.0282016,6476.13,175.219
139,SimYear,2009,35,0.0701426,6019.72,396.826
140,SimYear,2009,36,0.0564033,5363.05,286.209
141,SimYear,2009,37,0.143178,4841.89,628.783
142,SimYear,2009,38,0.152578,4006.31,551.919
143,SimYear,2009,39,0.0636345,3282.57,196.94
144,SimYear,2009,40,0.0310941,2938.62,87.5373
145,SimYear,2009,41,0.0419409,2716.72,108.576
146,SimYear,2009,42,0.0715888,2483.61,166.98
147,SimYear,2009,43,0.073035,2203.46,151.03
148,SimYear,2009,44,0.0188011,1951.54,35.3644
149,SimYear,2009,45,0.0585726,1824.64,101.013
150,SimYear,2009,46,0.0383253,1641.58,60.0582
151,SimYear,2009,47,0.0441103,1520.45,63.8411
152,SimYear,2009,48,0.066527,1464.03,91.6978
153,SimYear,2009,49,0.0940055,1632.03,142.515
154,SimYear,2009,50,0.100514,2560.54,238.319
155,SimYear,2009,51,0.00795431,5527.72,42.6071
156,SimYear,2009,52,0.0896668,13136.9,1096.54
157,SimYear,2010,1,0.0809893,90890.7,6881.54
158,SimYear,2010,2,0.117145,205405,22101.6
159,SimYear,2010,3,0.185118,331199,54497.3
160,SimYear,2010,4,0.127269,419095,48751.8
161,SimYear,2010,5,0.00940055,480635,4375.14
162,SimYear,2010,6,0.0274785,546506,14412.3
163,SimYear,2010,7,0.0513415,567724,27647.2
164,SimYear,2010,8,0.140285,554034,70593.7
165,SimYear,2010,9,0.0701426,485397,31997.8
166,SimYear,2010,10,0.205366,451489,81620.4
167,SimYear,2010,11,0.0347097,364721,12106.3
168,SimYear,2010,12,0.042664,347996,14142.8
169,SimYear,2010,13,0.0867743,328304,26556.9
170,SimYear,2010,14,0.14607,295499,39094.9
171,SimYear,2010,15,0.0274785,250010,6593.2
172,SimYear,2010,16,0.0780969,237603,17371.5
173,SimYear,2010,17,0.042664,214214,8705.79
174,SimYear,2010,18,0.0520646,199712,9859.12
175,SimYear,2010,19,0.0882205,184129,15132
176,SimYear,2010,20,0.091113,163474,13855.4
177,SimYear,2010,21,0.112807,144505,15004.5
178,SimYear,2010,22,0.0260323,124829,3120.93
179,SimYear,2010,23,0.216213,117462,22240.7
180,SimYear,2010,24,0.129438,91282.2,10788.2
181,SimYear,2010,25,0.0289248,77286,2143.91
182,SimYear,2010,26,0.0954517,72283.9,6404.69
183,SimYear,2010,27,0.173549,63196.3,9803.09
184,SimYear,2010,28,0.121484,51056.9,5685.23
185,SimYear,2010,29,0.0773737,43419.3,3146.17
186,SimYear,2010,30,0.152578,38560.6,5312.2
187,SimYear,2010,31,0.144624,31742.5,4160.91
188,SimYear,2010,32,0.00723119,26321.4,184.505
189,SimYear,2010,33,0.0245861,25025.2,591.333
190,SimYear,2010,34,0.0621882,23370,1371.2
191,SimYear,2010,35,0.0896668,21007.5,1753.49
192,SimYear,2010,36,0.0780969,18362.5,1342.51
193,SimYear,2010,37,0.0679732,16229.5,1037.88
194,SimYear,2010,38,0.164871,14483.6,2143.3
195,SimYear,2010,39,0.0535108,11726.7,594.567
196,SimYear,2010,40,0.0636345,10608.7,636.475
197,SimYear,2010,41,0.0535108,9496.95,481.514
198,SimYear,2010,42,0.117145,8585.08,923.757
199,SimYear,2010,43,0.158363,7279.81,1038.01
200,SimYear,2010,44,0.120761,5922.14,655.74
201,SimYear,2010,45,0.0578495,5003.09,273.651
202,SimYear,2010,46,0.18078,4513.85,726.839
203,SimYear,2010,47,0.0195242,3677.31,69.1758
204,SimYear,2010,48,0.142454,3866.94,499.811
205,SimYear,2010,49,0.151132,4984.13,680.592
206,SimYear,2010,50,0.091113,10332.8,875.771
207,SimYear,2010,51,0.164871,27130.8,4014.86
208,SimYear,2010,52,0.0216936,64878.5,1354.62
