"","x"
"Week1.1956",21958.9901180169
"Week2.1956",53311.4518274629
"Week3.1956",89639.0724651522
"Week4.1956",116323.646852524
"Week5.1956",142159.590368212
"Week6.1956",138132.280928445
"Week7.1956",140188.801934441
"Week8.1956",123961.221374242
"Week9.1956",122221.427342721
"Week10.1956",113128.369892471
"Week11.1956",105690.710916827
"Week12.1956",101052.590468921
"Week13.1956",97090.0580807732
"Week14.1956",80858.4762714271
"Week15.1956",70212.613344163
"Week16.1956",63242.9556843849
"Week17.1956",57308.869773591
"Week18.1956",54471.7658354461
"Week19.1956",47119.4913257964
"Week20.1956",40943.048402971
"Week21.1956",35884.4235333598
"Week22.1956",34293.4951929579
"Week23.1956",30672.3100697675
"Week24.1956",27402.8128206118
"Week25.1956",24571.5462458775
"Week26.1956",22823.2593466869
"Week27.1956",18861.0992537307
"Week28.1956",17928.270443074
"Week29.1956",15902.6143169952
"Week30.1956",12875.5858052538
"Week31.1956",11013.6957868248
"Week32.1956",9561.37366691579
"Week33.1956",8005.95097743769
"Week34.1956",6831.3218488024
"Week35.1956",5916.45332916932
"Week36.1956",4919.56931329113
"Week37.1956",4600.77874454139
"Week38.1956",3992.27074448622
"Week39.1956",3554.51055781715
"Week40.1956",3121.36676353003
"Week41.1956",2902.61217255307
"Week42.1956",2449.8819872026
"Week43.1956",2114.70263490365
"Week44.1956",1802.90366743386
"Week45.1956",1506.236484108
"Week46.1956",1253.02900929978
"Week47.1956",1179.15994906632
"Week48.1956",1090.00989063897
"Week49.1956",1291.99366154053
"Week50.1956",2467.83997366527
"Week51.1956",6642.05063785664
"Week52.1956",16960.8132244171
"Week1.1957",37218.4429878153
"Week2.1957",67785.0968491003
"Week3.1957",108011.15510201
"Week4.1957",135801.689880837
"Week5.1957",161328.375420316
"Week6.1957",159700.327355368
"Week7.1957",163546.579511566
"Week8.1957",150207.13126705
"Week9.1957",148270.795719779
"Week10.1957",140663.203858044
"Week11.1957",135369.952655706
"Week12.1957",128259.495366184
"Week13.1957",108465.119411623
"Week14.1957",91907.7977785809
"Week15.1957",78791.825875922
"Week16.1957",70261.2565948995
"Week17.1957",56510.0433749587
"Week18.1957",53252.9729302733
"Week19.1957",49499.7914826682
"Week20.1957",43953.2585826568
"Week21.1957",38687.7697887667
"Week22.1957",32320.1892391917
"Week23.1957",28473.9582031412
"Week24.1957",27157.336759885
"Week25.1957",25157.0440018729
"Week26.1957",21860.1885925736
"Week27.1957",20486.3922976126
"Week28.1957",17891.1950709215
"Week29.1957",16406.8705622159
"Week30.1957",14735.3842970612
"Week31.1957",12763.543926268
"Week32.1957",10670.0776468893
"Week33.1957",9157.05242786088
"Week34.1957",7992.32073416261
"Week35.1957",7525.8546079202
"Week36.1957",6790.12902803601
"Week37.1957",6037.85377435748
"Week38.1957",5501.33545808565
"Week39.1957",4790.32492811497
"Week40.1957",4251.43455095963
"Week41.1957",3797.14669536022
"Week42.1957",3280.62179883208
"Week43.1957",2823.90512456157
"Week44.1957",2429.99790028363
"Week45.1957",2014.94833670972
"Week46.1957",1798.67605562638
"Week47.1957",1637.06646001917
"Week48.1957",1552.78167399474
"Week49.1957",1624.24192784946
"Week50.1957",2810.05738855226
"Week51.1957",7121.61121351581
"Week52.1957",17446.7059320337
"Week1.1958",39575.5946045144
"Week2.1958",67835.4114287226
"Week3.1958",102635.190829407
"Week4.1958",136541.719740964
"Week5.1958",156658.87356878
"Week6.1958",167390.808825158
"Week7.1958",157128.953891021
"Week8.1958",156642.579207734
"Week9.1958",144610.910710163
"Week10.1958",133746.675453148
"Week11.1958",123228.648341752
"Week12.1958",112908.639251761
"Week13.1958",104669.990947402
"Week14.1958",90252.8417791496
"Week15.1958",87297.7028346263
"Week16.1958",75230.1674347768
"Week17.1958",69654.9014938878
"Week18.1958",64592.8397415785
"Week19.1958",54332.8586618794
"Week20.1958",48797.919238591
"Week21.1958",40983.1122509548
"Week22.1958",36148.6449124855
"Week23.1958",33534.2143357142
"Week24.1958",30131.1430392482
"Week25.1958",28747.5129277051
"Week26.1958",23533.2625825951
"Week27.1958",20818.6826336294
"Week28.1958",16787.2736663295
"Week29.1958",15007.326939402
"Week30.1958",12843.2721095685
"Week31.1958",12211.2238798558
"Week32.1958",11280.825975816
"Week33.1958",10311.0019441532
"Week34.1958",8592.67451541053
"Week35.1958",7147.33793977306
"Week36.1958",6211.0062034961
"Week37.1958",5866.41593240726
"Week38.1958",5508.86533528826
"Week39.1958",5202.24917242226
"Week40.1958",4497.86683943228
"Week41.1958",4159.77348718176
"Week42.1958",3923.86211254827
"Week43.1958",3650.76852243366
"Week44.1958",3009.56903365362
"Week45.1958",2796.70174170326
"Week46.1958",2479.10115996856
"Week47.1958",2121.75273184973
"Week48.1958",2067.59652332278
"Week49.1958",2080.75007575713
"Week50.1958",3385.32367464889
"Week51.1958",7320.51081492097
"Week52.1958",18007.19239245
"Week1.1959",37977.6170194261
"Week2.1959",68330.8224098521
"Week3.1959",103909.251323566
"Week4.1959",125366.621507351
"Week5.1959",136374.656509513
"Week6.1959",139835.563179882
"Week7.1959",132377.485221748
"Week8.1959",121641.745255831
"Week9.1959",114092.552207064
"Week10.1959",105555.169193832
"Week11.1959",92429.5103260197
"Week12.1959",89231.093388296
"Week13.1959",79183.1506965544
"Week14.1959",76762.0526168607
"Week15.1959",73933.475153625
"Week16.1959",62511.1305164753
"Week17.1959",58996.3205284476
"Week18.1959",53457.5963197558
"Week19.1959",49605.4803109815
"Week20.1959",44059.43031798
"Week21.1959",37062.4233944109
"Week22.1959",34965.4721317432
"Week23.1959",32205.235228209
"Week24.1959",27449.7228288939
"Week25.1959",23624.5204940684
"Week26.1959",21882.4160227666
"Week27.1959",18635.4045951297
"Week28.1959",17558.2817336232
"Week29.1959",15448.2346111901
"Week30.1959",13338.1471726727
"Week31.1959",12339.4372973607
"Week32.1959",10995.2109474833
"Week33.1959",9997.23919034661
"Week34.1959",8461.53116484974
"Week35.1959",7947.13258498823
"Week36.1959",6948.45627983364
"Week37.1959",5891.92643567978
"Week38.1959",5507.36801241878
"Week39.1959",5073.80158743534
"Week40.1959",4461.27921871047
"Week41.1959",4227.02063247048
"Week42.1959",3749.02603490483
"Week43.1959",3281.86200288318
"Week44.1959",2822.35674973246
"Week45.1959",2631.70513269061
"Week46.1959",2469.78233293838
"Week47.1959",2106.89586278349
"Week48.1959",1915.46014757059
"Week49.1959",2009.85496318676
"Week50.1959",3319.01090461291
"Week51.1959",7325.87997090487
"Week52.1959",18148.4259834643
"Week1.1960",38146.3302868601
"Week2.1960",71038.8010820886
"Week3.1960",100968.641391131
"Week4.1960",126166.091230234
"Week5.1960",129443.716504699
"Week6.1960",134070.713934566
"Week7.1960",130315.263098421
"Week8.1960",115300.298293525
"Week9.1960",114660.295240004
"Week10.1960",104195.967350074
"Week11.1960",93669.9407917609
