timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0768632,14117.9,1016.69
2,SimYear,2007,2,0.0773591,12612.3,913.9
3,SimYear,2007,3,0.0798386,11250,840.299
4,SimYear,2007,4,0.0724002,10000.5,679.84
5,SimYear,2007,5,0.0912441,8948.06,759.594
6,SimYear,2007,6,0.0947153,7850.4,690.597
7,SimYear,2007,7,0.0976907,6858.17,621.361
8,SimYear,2007,8,0.0614906,5969.2,346.491
9,SimYear,2007,9,0.0803344,5383.3,404.494
10,SimYear,2007,10,0.0942194,4761.23,416.751
11,SimYear,2007,11,0.0877728,4150.47,339.501
12,SimYear,2007,12,0.119014,3639.4,397.563
13,SimYear,2007,13,0.118518,3091.45,336.38
14,SimYear,2007,14,0.111576,2625.98,269.904
15,SimYear,2007,15,0.125956,2245.07,258.682
16,SimYear,2007,16,0.110584,1891.16,192.743
17,SimYear,2007,17,0.107113,1617.04,159.901
18,SimYear,2007,18,0.0937235,1386.9,120.786
19,SimYear,2007,19,0.114055,1205.14,126.466
20,SimYear,2007,20,0.0996742,1025.92,94.7461
21,SimYear,2007,21,0.0748796,886.556,62.2572
22,SimYear,2007,22,0.109592,788.985,79.7287
23,SimYear,2007,23,0.0912441,695.116,59.0079
24,SimYear,2007,24,0.106617,692.429,68.1704
25,SimYear,2007,25,0.0981865,925.527,84.2596
26,SimYear,2007,26,0.0828139,1930.19,149.327
27,SimYear,2007,27,0.0788468,5089.64,375.62
28,SimYear,2007,28,0.0694248,13355,871.845
29,SimYear,2007,29,0.0614906,31783.9,1844.94
30,SimYear,2007,30,0.0500851,66476.4,3160.63
31,SimYear,2007,31,0.0431426,121489,4992.57
32,SimYear,2007,32,0.0426467,193933,7879.94
33,SimYear,2007,33,0.036696,271935,9535.46
34,SimYear,2007,34,0.0317371,341808,10391.2
35,SimYear,2007,35,0.0267781,392741,10098.7
36,SimYear,2007,36,0.0218192,422309,8869.79
37,SimYear,2007,37,0.0247946,434815,10362.6
38,SimYear,2007,38,0.0148767,433449,6228.42
39,SimYear,2007,39,0.0123973,429179,5145.53
40,SimYear,2007,40,0.00942194,422085,3851.63
41,SimYear,2007,41,0.0123973,414021,4963.8
42,SimYear,2007,42,0.00991783,403308,3873.03
43,SimYear,2007,43,0.00743837,392599,2831.12
44,SimYear,2007,44,0.0114055,382076,4216.41
45,SimYear,2007,45,0.022811,369464,8108.63
46,SimYear,2007,46,0.0292576,352444,9889.6
47,SimYear,2007,47,0.0421508,333386,13392
48,SimYear,2007,48,0.0490933,310759,14489.6
49,SimYear,2007,49,0.0709125,287191,19136.3
50,SimYear,2007,50,0.0609947,259291,14933.2
51,SimYear,2007,51,0.0669454,236108,14881.2
52,SimYear,2007,52,0.0644659,213450,12970.6
53,SimYear,2008,1,0.0768632,193217,13914.3
54,SimYear,2008,2,0.0773591,172559,12503.8
55,SimYear,2008,3,0.0798386,153878,11493.6
56,SimYear,2008,4,0.0724002,136750,9296.38
57,SimYear,2008,5,0.0912441,122329,10384.4
58,SimYear,2008,6,0.0947153,107298,9439
59,SimYear,2008,7,0.0976907,93716.6,8490.88
60,SimYear,2008,8,0.0614906,81552.5,4733.84
61,SimYear,2008,9,0.0803344,73534,5525.25
62,SimYear,2008,10,0.0942194,65025.3,5691.68
63,SimYear,2008,11,0.0877728,56674.6,4635.88
64,SimYear,2008,12,0.119014,49688.2,5427.87
65,SimYear,2008,13,0.118518,42200.9,4591.87
66,SimYear,2008,14,0.111576,35841.9,3683.91
67,SimYear,2008,15,0.125956,30638.9,3530.28
68,SimYear,2008,16,0.110584,25805.8,2630.06
69,SimYear,2008,17,0.107113,22062.6,2181.66
70,SimYear,2008,18,0.0937235,18920.5,1647.8
71,SimYear,2008,19,0.114055,16438.4,1725.04
72,SimYear,2008,20,0.0996742,13989.5,1291.96
73,SimYear,2008,21,0.0748796,12073.9,847.876
74,SimYear,2008,22,0.109592,10679,1079.14
75,SimYear,2008,23,0.0912441,9121.11,774.284
76,SimYear,2008,24,0.106617,7936.6,781.368
77,SimYear,2008,25,0.0981865,6817.23,620.638
78,SimYear,2008,26,0.0828139,5980.77,462.696
79,SimYear,2008,27,0.0788468,5617.86,414.603
80,SimYear,2008,28,0.0694248,6268.2,409.202
81,SimYear,2008,29,0.0614906,9708.43,563.541
82,SimYear,2008,30,0.0500851,19993,950.574
83,SimYear,2008,31,0.0431426,44693.3,1836.66
84,SimYear,2008,32,0.0426467,94092.8,3823.21
85,SimYear,2008,33,0.036696,176329,6183.03
86,SimYear,2008,34,0.0317371,291129,8850.58
87,SimYear,2008,35,0.0267781,424113,10905.4
88,SimYear,2008,36,0.0218192,551759,11588.6
89,SimYear,2008,37,0.0247946,653142,15565.8
90,SimYear,2008,38,0.0148767,714511,10267.1
91,SimYear,2008,39,0.0123973,748178,8970.09
92,SimYear,2008,40,0.00942194,759435,6930.02
93,SimYear,2008,41,0.0123973,758435,9093.06
94,SimYear,2008,42,0.00991783,747220,7175.67
95,SimYear,2008,43,0.00743837,733399,5288.69
96,SimYear,2008,44,0.0114055,718565,7929.73
97,SimYear,2008,45,0.022811,698921,15339.2
98,SimYear,2008,46,0.0292576,670210,18806.1
99,SimYear,2008,47,0.0421508,636957,25586.3
100,SimYear,2008,48,0.0490933,596262,27801.6
101,SimYear,2008,49,0.0709125,553184,36860
102,SimYear,2008,50,0.0609947,501218,28866.3
103,SimYear,2008,51,0.0669454,457891,28859.5
104,SimYear,2008,52,0.0644659,415189,25229.6
105,SimYear,2009,1,0.0768632,376872,27140
106,SimYear,2009,2,0.0773591,337437,24451.1
107,SimYear,2009,3,0.0798386,301618,22528.7
108,SimYear,2009,4,0.0724002,268635,18262
109,SimYear,2009,5,0.0912441,240797,20441
110,SimYear,2009,6,0.0947153,211612,18615.4
111,SimYear,2009,7,0.0976907,185155,16775.3
112,SimYear,2009,8,0.0614906,161390,9368.13
113,SimYear,2009,9,0.0803344,145748,10951.3
114,SimYear,2009,10,0.0942194,129072,11297.7
115,SimYear,2009,11,0.0877728,112650,9214.6
116,SimYear,2009,12,0.119014,98891.1,10802.7
117,SimYear,2009,13,0.118518,84091.6,9149.99
118,SimYear,2009,14,0.111576,71502,7349.13
119,SimYear,2009,15,0.125956,61188.3,7050.25
120,SimYear,2009,16,0.110584,51588.8,5257.8
121,SimYear,2009,17,0.107113,44148.2,4365.6
122,SimYear,2009,18,0.0937235,37895.4,3300.33
123,SimYear,2009,19,0.114055,32953.6,3458.14
124,SimYear,2009,20,0.0996742,28072.4,2592.54
125,SimYear,2009,21,0.0748796,24270.1,1704.33
126,SimYear,2009,22,0.109592,21580.9,2180.8
127,SimYear,2009,23,0.0912441,18840.7,1599.37
128,SimYear,2009,24,0.106617,17837.4,1756.11
129,SimYear,2009,25,0.0981865,19950.3,1816.26
130,SimYear,2009,26,0.0828139,30497.7,2359.42
131,SimYear,2009,27,0.0788468,59363.2,4381.05
132,SimYear,2009,28,0.0694248,120819,7887.3
133,SimYear,2009,29,0.0614906,229505,13321.9
134,SimYear,2009,30,0.0500851,388938,18492.1
135,SimYear,2009,31,0.0431426,584062,24001.9
136,SimYear,2009,32,0.0426467,780040,31694.8
137,SimYear,2009,33,0.036696,937041,32857.6
138,SimYear,2009,34,0.0317371,1.03956e+06,31603.5
139,SimYear,2009,35,0.0267781,1.08922e+06,28007.7
140,SimYear,2009,36,0.0218192,1.10136e+06,23132
141,SimYear,2009,37,0.0247946,1.09274e+06,26042.2
142,SimYear,2009,38,0.0148767,1.06678e+06,15329.1
143,SimYear,2009,39,0.0123973,1.04393e+06,12516
144,SimYear,2009,40,0.00942194,1.0192e+06,9300.47
145,SimYear,2009,41,0.0123973,994452,11922.7
146,SimYear,2009,42,0.00991783,964543,9262.66
147,SimYear,2009,43,0.00743837,935416,6745.48
148,SimYear,2009,44,0.0114055,907307,10012.6
149,SimYear,2009,45,0.022811,874719,19197.5
150,SimYear,2009,46,0.0292576,832150,23350.2
151,SimYear,2009,47,0.0421508,785202,31541.3
152,SimYear,2009,48,0.0490933,730251,34049
153,SimYear,2009,49,0.0709125,673467,44874.8
154,SimYear,2009,50,0.0609947,606880,34951.7
155,SimYear,2009,51,0.0669454,551647,34768.7
156,SimYear,2009,52,0.0644659,497896,30255.4
