timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00171397,43523.5,73.3088
2,SimYear,2007,2,0.00979414,42402.2,406.48
3,SimYear,2007,3,0.0389317,41036.3,1541.31
4,SimYear,2007,4,0.021792,38660.9,819.727
5,SimYear,2007,5,0.0288927,37165.2,1041.12
6,SimYear,2007,6,0.0264442,35631.4,914.669
7,SimYear,2007,7,0.045053,34459.5,1493.27
8,SimYear,2007,8,0.0523986,33019.9,1658.17
9,SimYear,2007,9,0.0303618,31840.1,936.614
10,SimYear,2007,10,0.0073456,31951.6,230.003
11,SimYear,2007,11,0.0129772,33533.6,425.267
12,SimYear,2007,12,0.0604788,35958.8,2075.93
13,SimYear,2007,13,0.00269339,38143.9,100.912
14,SimYear,2007,14,0.00783531,44252.5,339.705
15,SimYear,2007,15,0.0563163,52639.7,2835.58
16,SimYear,2007,16,0.0159155,61693.2,958.127
17,SimYear,2007,17,0.0565612,76641,4145.93
18,SimYear,2007,18,0.046767,93014.2,4180.5
19,SimYear,2007,19,0.0161603,114628,1807.4
20,SimYear,2007,20,0.0359935,144337,5019.39
21,SimYear,2007,21,0.0399111,176336,6786.47
22,SimYear,2007,22,0.0394214,211529,8042.97
23,SimYear,2007,23,0.0482361,249388,11552.4
24,SimYear,2007,24,0.0494604,286082,13580.3
25,SimYear,2007,25,0.0222817,321354,6965.1
26,SimYear,2007,26,0.00661104,362371,2348.52
27,SimYear,2007,27,0.0176295,405535,6970.49
28,SimYear,2007,28,0.00171397,439992,741.101
29,SimYear,2007,29,0.0129772,475998,6036.51
30,SimYear,2007,30,0.0230162,501273,11218.8
31,SimYear,2007,31,0.0261993,515834,13120.6
32,SimYear,2007,32,0.0310964,523308,15760.4
33,SimYear,2007,33,0.0404008,523440,20387.3
34,SimYear,2007,34,0.0658656,514801,32281.3
35,SimYear,2007,35,0.01665,490603,7968.07
36,SimYear,2007,36,0.0639068,488386,29742.8
37,SimYear,2007,37,0.0379523,461763,16915.6
38,SimYear,2007,38,0.0110184,446389,4811.2
39,SimYear,2007,39,0.0210574,441859,9056.23
40,SimYear,2007,40,0.0320758,431827,13408.4
41,SimYear,2007,41,0.0372177,416435,14965.2
42,SimYear,2007,42,0.0232611,398734,9017.74
43,SimYear,2007,43,0.0119978,386460,4533.33
44,SimYear,2007,44,0.0276684,378204,10151.9
45,SimYear,2007,45,0.050195,363856,17522.4
46,SimYear,2007,46,0.0386869,341827,12759.7
