"","x"
"Week1.1956",62.315900083125
"Week2.1956",133.040835543791
"Week3.1956",220.283877841759
"Week4.1956",324.725013658115
"Week5.1956",454.651421888577
"Week6.1956",621.384147329118
"Week7.1956",853.230278422813
"Week8.1956",1162.16137564777
"Week9.1956",1615.39218976697
"Week10.1956",2188.91259331909
"Week11.1956",3018.98791590865
"Week12.1956",4209.57189951712
"Week13.1956",5912.80791365572
"Week14.1956",8037.864610478
"Week15.1956",10932.1314579525
"Week16.1956",15211.260430006
"Week17.1956",20103.9382016234
"Week18.1956",27359.1094288381
"Week19.1956",35961.400608153
"Week20.1956",45100.9651248644
"Week21.1956",56714.2728970416
"Week22.1956",70691.1538217536
"Week23.1956",84421.7426007523
"Week24.1956",100085.036966215
"Week25.1956",115891.893602807
"Week26.1956",131305.059406371
"Week27.1956",143997.620369967
"Week28.1956",156327.376895448
"Week29.1956",163616.447390137
"Week30.1956",170700.75296814
"Week31.1956",171358.277414851
"Week32.1956",176818.714711757
"Week33.1956",180189.831273075
"Week34.1956",181834.32552667
"Week35.1956",179713.344631881
"Week36.1956",175596.192431997
"Week37.1956",165308.655640085
"Week38.1956",164796.321599052
"Week39.1956",159213.878319977
"Week40.1956",156441.823466625
"Week41.1956",149057.071479554
"Week42.1956",146733.369831912
"Week43.1956",144959.951656707
"Week44.1956",141265.728591586
"Week45.1956",135262.10829966
"Week46.1956",128000.161221011
"Week47.1956",123738.829559693
"Week48.1956",119963.081191439
"Week49.1956",113798.127211167
"Week50.1956",107760.362079594
"Week51.1956",103470.084946404
"Week52.1956",95056.5564596804
"Week1.1957",89114.0635897187
"Week2.1957",85494.1278459578
"Week3.1957",82515.7648208594
"Week4.1957",80076.5558543471
"Week5.1957",75910.2918166448
"Week6.1957",72404.2965173691
"Week7.1957",69146.1301115159
"Week8.1957",66227.3198079281
"Week9.1957",61669.1902088027
"Week10.1957",56480.5605733184
"Week11.1957",54684.2844847283
"Week12.1957",53176.2458987589
"Week13.1957",50718.8052067369
"Week14.1957",51165.9171268829
"Week15.1957",51609.2252004873
"Week16.1957",52302.0822659631
"Week17.1957",54832.5416876451
"Week18.1957",58539.0511975429
"Week19.1957",64452.9010463683
"Week20.1957",71822.3506544249
"Week21.1957",83924.9986137697
"Week22.1957",97861.358086748
