timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13959,617633,78341.1
2,SimYear,2007,2,0.140491,518481,66160
3,SimYear,2007,3,0.144994,434383,57081
4,SimYear,2007,4,0.131485,361927,43411.5
5,SimYear,2007,5,0.165707,305371,45404.4
6,SimYear,2007,6,0.172011,248768,38279.1
7,SimYear,2007,7,0.177414,201219,31852.3
8,SimYear,2007,8,0.111672,161758,16637.7
9,SimYear,2007,9,0.145894,138773,18341
10,SimYear,2007,10,0.17111,114972,17606.3
11,SimYear,2007,11,0.159403,92823,13316.8
12,SimYear,2007,12,0.216139,75778.8,14345.3
13,SimYear,2007,13,0.215239,58419.6,11017.7
14,SimYear,2007,14,0.202631,45054,8047.66
15,SimYear,2007,15,0.228748,35169.8,7003.92
16,SimYear,2007,16,0.20083,26733.8,4736.9
17,SimYear,2007,17,0.194526,20887.5,3595.67
18,SimYear,2007,18,0.17021,16416.1,2501.74
19,SimYear,2007,19,0.207134,13214.3,2407.63
20,SimYear,2007,20,0.181017,10247.7,1652.26
21,SimYear,2007,21,0.135988,8156.11,1009.59
22,SimYear,2007,22,0.199028,6797.17,1194.6
23,SimYear,2007,23,0.165707,5365.91,797.836
24,SimYear,2007,24,0.193625,4603.28,789.101
25,SimYear,2007,25,0.178315,4710.01,749.04
26,SimYear,2007,26,0.150397,7456.29,1013.67
27,SimYear,2007,27,0.143192,16386.5,2128.41
28,SimYear,2007,28,0.126081,36653.4,4226.79
29,SimYear,2007,29,0.111672,72626.8,7470.08
30,SimYear,2007,30,0.0909587,122455,10363
31,SimYear,2007,31,0.0783506,176810,12968.5
32,SimYear,2007,32,0.07745,221757,16085.3
33,SimYear,2007,33,0.066643,246836,15487.8
34,SimYear,2007,34,0.0576372,254792,13887.8
35,SimYear,2007,35,0.0486314,251545,11619.8
36,SimYear,2007,36,0.0396256,243438,9203.48
37,SimYear,2007,37,0.0450291,234341,10041
38,SimYear,2007,38,0.0270174,222712,5776.6
39,SimYear,2007,39,0.0225145,214499,4646.63
40,SimYear,2007,40,0.017111,206777,3413.41
41,SimYear,2007,41,0.0225145,199801,4328.23
42,SimYear,2007,42,0.0180116,191500,3326.12
43,SimYear,2007,43,0.0135087,183926,2401.26
44,SimYear,2007,44,0.0207134,177060,3531.9
45,SimYear,2007,45,0.0414267,168892,6669.5
46,SimYear,2007,46,0.0531343,157514,7932.29
47,SimYear,2007,47,0.0765494,144954,10396.6
48,SimYear,2007,48,0.0891575,130112,10802.4
49,SimYear,2007,49,0.128783,115166,13547.5
50,SimYear,2007,50,0.110771,97852,9987.85
51,SimYear,2007,51,0.121578,84552.3,9422.73
52,SimYear,2007,52,0.117076,72196.1,7764.69
53,SimYear,2008,1,0.13959,61861.2,7846.52
54,SimYear,2008,2,0.140491,51776.8,6606.9
55,SimYear,2008,3,0.144994,43259.4,5684.59
56,SimYear,2008,4,0.131485,35951.3,4312.2
57,SimYear,2008,5,0.165707,30261,4499.39
58,SimYear,2008,6,0.172011,24596.8,3784.83
59,SimYear,2008,7,0.177414,19853.9,3142.8
60,SimYear,2008,8,0.111672,15929.1,1638.4
61,SimYear,2008,9,0.145894,13640.5,1802.81
62,SimYear,2008,10,0.17111,11281.5,1727.6
