"","x"
"Week1.1956",3.18748340410381e-10
"Week2.1956",4.36941252845272e-10
"Week3.1956",4.82707302937471e-10
"Week4.1956",5.00167696284467e-10
"Week5.1956",5.21889903566888e-10
"Week6.1956",5.49172346806259e-10
"Week7.1956",6.4066305939008e-10
"Week8.1956",9.17216416461117e-10
"Week9.1956",1.84599376338927e-09
"Week10.1956",5.0032620225266e-09
"Week11.1956",1.795795682941e-08
"Week12.1956",8.11612278047907e-08
"Week13.1956",4.31221946226938e-07
"Week14.1956",2.64640578515801e-06
"Week15.1956",1.80468796434957e-05
"Week16.1956",0.000131650463391495
"Week17.1956",0.00100651065926083
"Week18.1956",0.00776387808419891
"Week19.1956",0.0588628222312901
"Week20.1956",0.422344889912169
"Week21.1956",2.82722151973253
"Week22.1956",17.1614927674049
"Week23.1956",90.4177936403713
"Week24.1956",416.397067021602
"Week25.1956",1609.81726450971
"Week26.1956",5235.39833239991
"Week27.1956",14183.97844242
"Week28.1956",31584.5647432446
"Week29.1956",58381.480184641
"Week30.1956",90400.0750586087
"Week31.1956",120250.868836984
"Week32.1956",140689.292753291
"Week33.1956",148613.163387392
"Week34.1956",148326.330711224
"Week35.1956",143787.357003095
"Week36.1956",137990.230070267
"Week37.1956",132380.881889738
"Week38.1956",125615.365593723
"Week39.1956",120923.53936726
"Week40.1956",116560.625402104
"Week41.1956",112652.457239048
"Week42.1956",108003.411428467
"Week43.1956",103784.603670728
"Week44.1956",99982.1416757351
"Week45.1956",95436.0828525943
"Week46.1956",89043.8176867203
"Week47.1956",81966.9660738381
"Week48.1956",73570.079967936
"Week49.1956",65105.4798249503
"Week50.1956",55270.3984677493
"Week51.1956",47734.9588210597
"Week52.1956",40733.3468797921
"Week1.1957",34884.504160937
"Week2.1957",29172.5956652102
"Week3.1957",24353.1377273678
"Week4.1957",20220.945674071
"Week5.1957",17009.5817763977
"Week6.1957",13808.8986241972
"Week7.1957",11131.5726256326
"Week8.1957",8918.73911994165
"Week9.1957",7635.82327972461
"Week10.1957",6310.30989120093
"Week11.1957",5080.19394007685
"Week12.1957",4136.89574798321
"Week13.1957",3178.329996874
"Week14.1957",2443.06883919494
"Week15.1957",1901.38245071413
"Week16.1957",1440.44631580773
"Week17.1957",1122.29377625665
"Week18.1957",879.769700137353
"Week19.1957",706.96971485863
"Week20.1957",548.824644197948
"Week21.1957",448.23760843223
"Week22.1957",438.458165415336
"Week23.1957",640.306241086789
"Week24.1957",1653.54947734382
"Week25.1957",4866.9634077383
"Week26.1957",12995.8718934007
"Week27.1957",29382.1842364459
"Week28.1957",54934.7469069954
