timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0695053,355032,23499.7
2,SimYear,2007,2,0.0699537,327765,21830
3,SimYear,2007,3,0.0721958,302151,20746.2
4,SimYear,2007,4,0.0654695,277656,17345.4
5,SimYear,2007,5,0.0825095,256644,20037.3
6,SimYear,2007,6,0.0856484,233025,18856.3
7,SimYear,2007,7,0.088339,210756,17566.8
8,SimYear,2007,8,0.0556042,189968,10128.3
9,SimYear,2007,9,0.0726442,176810,12212.8
10,SimYear,2007,10,0.0852,161681,13017.5
11,SimYear,2007,11,0.0793705,145917,10975.8
12,SimYear,2007,12,0.107621,132385,13316.8
13,SimYear,2007,13,0.107173,116703,11692.9
14,SimYear,2007,14,0.100895,102873,9733.3
15,SimYear,2007,15,0.113899,91210.7,9680.48
16,SimYear,2007,16,0.0999979,79790.7,7485.57
17,SimYear,2007,17,0.096859,70748.3,6438.79
18,SimYear,2007,18,0.0847516,62903,5039
19,SimYear,2007,19,0.103137,56587.9,5467.03
20,SimYear,2007,20,0.0901326,49961.7,4245.2
21,SimYear,2007,21,0.0677116,44673.8,2883.21
22,SimYear,2007,22,0.0991011,40838.3,3798.55
23,SimYear,2007,23,0.0825095,36167.6,2823.75
24,SimYear,2007,24,0.0964105,32557.6,2949.99
25,SimYear,2007,25,0.0887874,28895.4,2420.17
26,SimYear,2007,26,0.0748863,25834.7,1837.53
27,SimYear,2007,27,0.071299,23415.7,1588.49
28,SimYear,2007,28,0.062779,21294.9,1277.33
29,SimYear,2007,29,0.0556042,19536.5,1041.61
30,SimYear,2007,30,0.0452905,18188.2,793.885
31,SimYear,2007,31,0.0390126,18550.9,699.644
32,SimYear,2007,32,0.0385642,28592.4,1066.2
33,SimYear,2007,33,0.0331832,77699.9,2499.75
34,SimYear,2007,34,0.028699,220145,6139
35,SimYear,2007,35,0.0242147,476052,11225.9
36,SimYear,2007,36,0.0197305,763449,14701.8
37,SimYear,2007,37,0.0224211,969975,21197.8
38,SimYear,2007,38,0.0134526,1.06619e+06,14042.6
39,SimYear,2007,39,0.0112105,1.11e+06,12196.5
40,SimYear,2007,40,0.00852,1.13369e+06,9479.94
41,SimYear,2007,41,0.0112105,1.15193e+06,12657.3
42,SimYear,2007,42,0.00896842,1.16173e+06,10223.4
43,SimYear,2007,43,0.00672632,1.16961e+06,7728.18
44,SimYear,2007,44,0.0103137,1.17612e+06,11894.5
45,SimYear,2007,45,0.0206274,1.17481e+06,23641.3
46,SimYear,2007,46,0.0264568,1.15829e+06,29809.9
47,SimYear,2007,47,0.0381158,1.13258e+06,41751.5
48,SimYear,2007,48,0.0443937,1.09218e+06,46748.4
49,SimYear,2007,49,0.0641242,1.04453e+06,63954.6
50,SimYear,2007,50,0.0551558,977666,51716.3
51,SimYear,2007,51,0.0605369,921788,53375.9
52,SimYear,2007,52,0.0582947,863124,48181.1
53,SimYear,2008,1,0.0695053,808876,53539.8
54,SimYear,2008,2,0.0699537,748621,49860.2
55,SimYear,2008,3,0.0721958,691721,47494.7
56,SimYear,2008,4,0.0654695,637012,39794.8
57,SimYear,2008,5,0.0825095,589987,46062.7
58,SimYear,2008,6,0.0856484,536691,43428.8
59,SimYear,2008,7,0.088339,486249,40529.6
60,SimYear,2008,8,0.0556042,439002,23405.8
61,SimYear,2008,9,0.0726442,409219,28266
62,SimYear,2008,10,0.0852,374741,30171.8
63,SimYear,2008,11,0.0793705,338658,25473.7
64,SimYear,2008,12,0.107621,307642,30946.1
65,SimYear,2008,13,0.107173,271521,27204.8
66,SimYear,2008,14,0.100895,239614,22671
67,SimYear,2008,15,0.113899,212675,22571.9
