timestep,biomass,catch,effort,recruitment,SSB
1346,126380,341.802,120.177,108.455,185.697
1347,122705,327.88,113.434,76.948,180.296
1348,119031,238.13,97.5695,58.1825,0
1349,115447,112.985,57.1139,47.1773,0
1350,111999,72.0608,46.8016,40.9696,0
1351,108610,47.2937,32.1266,38.1341,0
1352,105272,50.5813,37.6793,25.3978,0
1353,101965,37.8954,28.9536,27.5345,0
1354,98712.1,21.521,16.6582,31.9751,0
1355,95522.8,13.3277,11.5021,39.7827,0
1356,92393.9,31.7048,24.9873,53.0591,0
1357,89303.4,39.4156,30.9367,75.3385,0
1358,86266.7,31.0052,23.4008,113.118,0
1359,83303.5,35.5854,27.7637,178.829,0
1360,80404.4,50.0275,33.3164,295.776,0
1361,77563.6,78.9785,47.5949,507.626,2456.27
1362,74772.5,139.642,80.1181,896.879,2367.88
1363,72008.6,167.497,87.6539,1618.18,2280.36
1364,69319.7,209.916,103.916,2955.62,2195.2
1365,66715.5,293.169,143.975,5416.8,4594.23
1366,64197.6,338.359,168.169,9873.82,4420.84
1367,61875.5,348.581,176.101,17745.6,4260.94
1368,59897.6,342.227,173.721,31178.8,4124.74
1369,58453.3,407.063,188.793,53118,4025.28
1370,57717.6,442.229,206.641,87075.4,3905.02
1371,58037.6,484.791,204.658,136371,3926.68
1372,59763.1,419.987,171.738,202729,4043.42
1373,63330.7,640.973,243.924,284446,4284.79
1374,68654.8,615.664,207.038,374853,1602.12
1375,75953.7,701.044,212.987,462147,1772.45
1376,84779.9,963.309,248.287,531440,1978.42
1377,94326.8,841.917,190.776,568872,2201.2
1378,104171,716.697,148.734,566289,2662.38
1379,113484,1340.45,246.304,524267,2900.39
1380,120822,1646.62,285.569,451895,3087.95
1381,126104,1646.53,266.531,363427,3222.94
1382,129527,1736.02,273.671,273557,3310.42
1383,131120,1840.35,288.742,193508,419.916
1384,131128,1875.68,293.105,129280,419.943
1385,129932,1969,318.489,82047.3,416.111
1386,127761,1940.89,320.472,49790.1,409.159
1387,124980,1595.31,276.05,29100.3,580.019
1388,122091,1584.51,281.206,16508.2,566.609
1389,118881,1654.85,305.797,9164.78,551.712
1390,115361,1452.09,284.379,5022.01,535.375
1391,111872,1314.93,269.308,2740.04,0
1392,108392,1121.73,260.979,1501.72,0
1393,105012,777.655,200.295,834.132,0
1394,101905,819.612,212.194,473.626,0
1395,98701.9,658.265,194.346,277.122,0
1396,95624.3,492.976,170.152,168.426,140.506
1397,92688.6,365.438,145.164,107.196,136.192
1398,89866.7,243.049,120.177,71.8783,132.046
1399,87161.9,232.906,113.434,50.9972,128.071
1400,84469.5,168.988,97.5695,38.5604,0
1401,81851.8,80.1064,57.1139,31.2667,0
1402,79339.5,51.0475,46.8016,27.1526,0
1403,76877.3,33.4758,32.1266,25.2733,0
1404,74459.7,35.7765,37.6793,62.571,0
1405,72071,26.7853,28.9536,67.8351,0
1406,69726.9,15.2017,16.6582,78.7751,0
1407,67433.7,9.40862,11.5021,98.0101,0
1408,65188.7,22.3694,24.9873,130.718,0
1409,62976.4,27.7957,30.9367,185.607,0
1410,60807.5,21.8549,23.4008,278.681,0
1411,58696.8,25.0739,27.7637,440.57,0
1412,56638.8,35.2406,33.3164,728.684,0
1413,54632.8,55.6294,47.5949,1250.61,1730.1
1414,52678.5,98.3801,80.1181,2209.59,1668.21
1415,50771.7,118.098,87.6539,3986.6,1607.83
1416,48967.6,148.285,103.916,7281.57,1550.7
1417,47312.4,207.905,143.975,13345,3258.08
1418,45877.5,241.801,168.169,24325.5,3159.26
1419,44860.4,252.725,176.101,43718.8,3089.23
1420,44562.7,254.61,173.721,76813.3,3068.73
1421,45420.3,316.302,188.793,130864,3127.78
1422,47980.1,367.621,206.641,214522,3246.21
1423,53034.3,442.998,204.658,335969,3588.17
1424,61439.5,431.768,171.738,499452,4156.84
1425,74097.7,749.946,243.924,700772,5013.26
1426,91174.7,817.613,207.038,923502,2127.65
1427,112853,1041.62,212.987,1.13856e+06,2633.52
1428,138151,1569.74,248.287,1.30928e+06,3223.88
1429,165216,1474.64,190.776,1.4015e+06,3855.46
1430,192686,1325.68,148.734,1.39513e+06,4924.62
1431,218575,2581.77,246.304,1.2916e+06,5586.27
1432,239769,3267.68,285.569,1.11331e+06,6127.95
1433,255849,3340.59,266.531,895353,6538.92
1434,267164,3580.72,273.671,673946,6828.1
1435,273843,3843.56,288.742,476735,876.99
1436,276510,3955.23,293.105,318499,885.531
1437,276083,4183.8,318.489,202135,884.165
1438,273162,4149.76,320.472,122665,874.812
1439,268611,3428.68,276.05,71692.6,1246.59
1440,263575,3420.72,281.206,40670.3,1223.22
1441,257651,3586.56,305.797,22578.7,1195.73
1442,250893,3158.09,284.379,12372.4,1164.36
1443,244068,2868.75,269.308,6750.46,0
1444,237149,2454.21,260.979,3699.7,0
1445,230349,1705.83,200.295,2055,0
1446,224066,1802.13,212.194,1166.84,0
1447,217497,1450.54,194.346,682.727,0
1448,211141,1088.5,170.152,414.94,310.24
1449,205041,808.405,145.164,264.093,301.277
1450,199143,538.593,120.177,177.082,292.611
1451,193461,516.948,113.434,125.639,284.262
1452,187766,375.641,97.5695,94.9988,0
1453,182202,178.317,57.1139,77.0298,0
1454,176841,113.781,46.8016,66.8941,0
1455,171564,74.7065,32.1266,62.2643,0
1456,166357,79.9317,37.6793,39.5897,0
1457,161192,59.9072,28.9536,42.9203,0
1458,156105,34.0337,16.6582,49.8422,0
1459,151111,21.0836,11.5021,62.0125,0
1460,146207,50.1707,24.9873,82.7075,0
1461,141358,62.3909,30.9367,117.436,0
1462,136589,49.0916,23.4008,176.326,0
1463,131932,56.3584,27.7637,278.755,0
1464,127372,79.2506,33.3164,461.05,0
1465,122900,125.142,47.5949,791.279,3891.98
1466,118504,221.312,80.1181,1398.04,3752.75
1467,114146,265.512,87.6539,2522.38,3614.77
1468,109904,332.815,103.916,4607.16,3480.43
1469,105792,464.884,143.975,8443.61,7285.18
1470,101812,536.609,168.169,15391.1,7011.09
1471,98135.8,552.856,176.101,27661.5,6757.93
1472,94996,542.762,173.721,48600.9,6541.72
1473,92688.4,645.472,188.793,82799.4,6382.81
1474,91484.1,700.946,206.641,135732,6189.58
1475,91925.6,767.859,204.658,212573,6219.45
1476,94558.1,664.51,171.738,316011,6397.56
1477,100065,1012.77,243.924,443389,6770.16
1478,108308,971.253,207.038,584314,2527.46
1479,119632,1104.19,212.987,720386,2791.71
1480,133338,1515.04,248.287,828399,3111.55
1481,148166,1322.46,190.776,886748,3457.59
1482,163463,1124.62,148.734,882721,4177.73
1483,177935,2101.74,246.304,817218,4547.6
1484,189326,2580.21,285.569,704406,4838.73
1485,197511,2578.87,266.531,566504,5047.92
1486,202800,2718.08,273.671,426416,5183.12
1487,205239,2880.67,288.742,301637,657.286
1488,205210,2935.35,293.105,201520,657.192
1489,203303,3080.89,318.489,127894,651.086
1490,199880,3036.49,320.472,77611.8,640.124
1491,195508,2495.56,276.05,45361,907.328
1492,190969,2478.43,281.206,25732.7,886.266
1493,185932,2588.22,305.797,14285.9,862.89
1494,180413,2270.93,284.379,7828.21,837.276
1495,174945,2056.29,269.308,4271.12,0
1496,169493,1754.05,260.979,2340.86,0
1497,164198,1215.95,200.295,1300.23,0
1498,159332,1281.49,212.194,738.28,0
1499,154316,1029.17,194.346,431.972,0
1500,149498,770.712,170.152,262.539,219.665
1501,144902,571.298,145.164,167.096,212.912
1502,140485,379.95,120.177,112.043,206.422
1503,136252,364.08,113.434,79.4935,200.202
1504,132039,264.154,97.5695,60.1072,0
1505,127943,125.215,57.1139,48.7379,0
1506,124012,79.7903,46.8016,42.3249,0
1507,120161,52.3233,32.1266,39.3956,0
1508,116377,55.9173,37.6793,25.7967,0
1509,112640,41.8627,28.9536,27.967,0
1510,108972,23.7578,16.6582,32.4773,0
1511,105383,14.7035,11.5021,40.4075,0
1512,101869,34.9562,24.9873,53.8925,0
1513,98405.3,43.4329,30.9367,76.5218,0
1514,95007.5,34.1467,23.4008,114.895,0
1515,91696.9,39.1709,27.7637,181.638,0
1516,88462.4,55.0412,33.3164,300.421,0
1517,85296.9,86.8529,47.5949,515.6,2701.17
1518,82190.3,153.495,80.1181,910.966,2602.79
1519,79116.9,184.031,87.6539,1643.59,2505.46
1520,76127.7,230.532,103.916,3002.04,2410.8
1521,73231.2,321.801,143.975,5501.88,5042.93
1522,70425.7,371.185,168.169,10028.9,4849.73
1523,67825.4,382.1,176.101,18024.3,4670.67
1524,65583.8,374.715,173.721,31668.5,4516.3
1525,63894.3,444.953,188.793,53952.4,4399.96
1526,62929,482.159,206.641,88443.1,4257.61
1527,63043.3,526.604,204.658,138513,4265.35
1528,64592.5,453.926,171.738,205914,4370.16
1529,68027.6,688.51,243.924,288914,4602.57
1530,73244.4,656.822,207.038,380741,1709.23
1531,80480.8,742.829,212.987,469406,1878.09
1532,89276.3,1014.4,248.287,539788,2083.34
1533,98805.6,881.893,190.776,577808,2305.72
1534,108653,747.531,148.734,575184,2776.92
1535,117973,1393.49,246.304,532502,3015.14
1536,125282,1707.4,285.569,458993,3201.94
1537,130505,1703.99,266.531,369136,3335.42
1538,133849,1793.95,273.671,277854,3420.89
1539,135341,1899.6,288.742,196548,433.434
1540,135229,1934.33,293.105,131311,433.075
1541,133899,2029.12,318.489,83336,428.815
1542,131584,1998.96,320.472,50572.1,421.403
1543,128656,1642.23,276.05,29557.4,597.077
1544,125627,1630.41,281.206,16767.5,583.021
1545,122278,1702.13,305.797,9308.73,567.477
1546,118617,1493.08,284.379,5100.89,550.486
1547,114994,1351.63,269.308,2783.07,0
1548,111386,1152.72,260.979,1525.31,0
1549,107885,798.931,200.295,847.233,0
1550,104669,841.838,212.194,481.066,0
1551,101356,675.969,194.346,281.474,0
1552,98176.3,506.133,170.152,171.071,144.255
1553,95144.5,375.122,145.164,108.88,139.801
1554,92231.9,249.446,120.177,73.0073,135.521
1555,89441.5,238.997,113.434,51.7982,131.421
1556,86665.7,173.381,97.5695,39.166,0
1557,83968.1,82.1776,57.1139,31.7578,0
1558,81380.1,52.3604,46.8016,27.579,0
1559,78844.8,34.3326,32.1266,25.6703,0
1560,76356.1,36.6877,37.6793,40.9617,0
1561,73897.9,27.4643,28.9536,44.4078,0
1562,71486.5,15.5854,16.6582,51.5696,0
1563,69127.9,9.645,11.5021,64.1616,0
1564,66819.3,22.9289,24.9873,85.5738,0
1565,64544.6,28.4879,30.9367,121.506,0
1566,62314.3,22.3964,23.4008,182.437,0
1567,60143.1,25.6918,27.7637,288.416,0
1568,58024.4,36.1027,33.3164,477.028,0
1569,55955.4,56.9762,47.5949,818.701,1771.99
1570,53932.9,100.723,80.1181,1446.49,1707.94
1571,51946.2,120.83,87.6539,2609.8,1645.02
1572,50040.5,151.534,103.916,4766.83,1584.67
1573,48242.7,211.994,143.975,8736.23,3322.15
1574,46589.6,245.554,168.169,15924.5,3208.3
1575,45220.8,254.755,176.101,28620.2,3114.04
1576,44343.1,253.356,173.721,50285.2,3053.61
1577,44246.4,308.127,188.793,85668.9,3046.95
1578,45271.5,346.868,206.641,140435,3062.95
1579,47946.1,400.496,204.658,219940,3243.91
1580,52831.8,371.277,171.738,326962,3574.46
1581,60544.4,612.772,243.924,458755,4096.28
1582,71137,637.923,207.038,604564,1660.05
1583,84781.1,782.52,212.987,745352,1978.44
1584,100817,1145.53,248.287,857108,2352.65
1585,118011,1053.31,190.776,917479,2753.89
1586,135519,932.368,148.734,913312,3463.55
1587,152032,1795.77,246.304,845540,3885.58
1588,165447,2254.78,285.569,728818,4228.45
1589,175522,2291.77,266.531,586137,4485.94
1590,182504,2446.06,273.671,441194,4664.4
1591,186471,2617.25,288.742,312091,597.18
1592,187828,2686.71,293.105,208503,601.525
1593,187178,2836.52,318.489,132326,599.443
1594,184909,2809.05,320.472,80301.5,592.178
1595,181592,2317.93,276.05,46933,842.746
1596,177989,2309.97,281.206,26624.5,826.028
1597,173820,2419.61,305.797,14781,806.677
1598,169115,2128.72,284.379,8099.51,784.842
1599,164387,1932.19,269.308,4419.14,0
1600,159615,1651.83,260.979,2421.98,0
1601,154940,1147.39,200.295,1345.29,0
1602,150626,1211.46,212.194,763.866,0
1603,146131,974.583,194.346,446.942,0
1604,141791,730.98,170.152,271.638,208.34
1605,137632,542.633,145.164,172.887,202.229
1606,133616,361.373,120.177,115.926,196.329
1607,129753,346.713,113.434,82.2484,190.652
1608,125888,251.848,97.5695,62.1903,0
1609,122116,119.512,57.1139,50.427,0
1610,118485,76.2338,46.8016,43.7917,0
1611,114914,50.0389,32.1266,40.7609,0
1612,111398,53.5246,37.6793,106.305,0
1613,107912,40.1058,28.9536,115.248,0
1614,104483,22.7792,16.6582,133.835,0
1615,101120,14.1087,11.5021,166.514,0
1616,97821.2,33.5672,24.9873,222.083,0
1617,94562.9,41.737,30.9367,315.336,0
1618,91362.9,32.8368,23.4008,473.465,0
1619,88244,37.6959,27.7637,748.504,0
1620,85199.4,53.0109,33.3164,1238,0
1621,82229.2,83.7292,47.5949,2124.71,2604.02
1622,79335.5,148.163,80.1181,3753.97,2512.38
1623,76515.3,177.979,87.6539,6773.02,2423.07
1624,73858,223.659,103.916,12371,2338.92
1625,71444.5,313.95,143.975,22672.5,4919.89
1626,69401.5,365.787,168.169,41327.8,4779.2
1627,68059.4,383.419,176.101,74275.8,4686.78
1628,67926,388.097,173.721,130502,4677.59
1629,69739.9,485.661,188.793,222330,4802.5
1630,74439.4,570.351,206.641,364462,5036.38
1631,83365.7,696.358,204.658,570794,5640.31
1632,97974.2,688.517,171.738,848541,6628.68
1633,119785,1212.35,243.924,1.19057e+06,8104.32
1634,149107,1337.12,207.038,1.56898e+06,3479.55
1635,186224,1718.83,212.987,1.93436e+06,4345.72
1636,229480,2607.46,248.287,2.22439e+06,5355.14
1637,275735,2461.08,190.776,2.38107e+06,6434.53
1638,322652,2219.85,148.734,2.37025e+06,8246.27
1639,366862,4333.32,246.304,2.19437e+06,9376.16
1640,403107,5493.72,285.569,1.89145e+06,10302.5
1641,430658,5623.06,266.531,1.52116e+06,11006.7
1642,450099,6032.56,273.671,1.145e+06,11503.5
1643,461654,6479.62,288.742,809947,1478.46
1644,466383,6671.2,293.105,541113,1493.61
1645,465847,7059.51,318.489,343416,1491.89
1646,461066,7004.31,320.472,208401,1476.58
1647,453505,5788.76,276.05,121802,2104.66
1648,445104,5776.63,281.206,69096.6,2065.68
1649,435187,6057.88,305.797,38360,2019.65
1650,423847,5335.12,284.379,21020.1,1967.02
1651,412381,4847.09,269.308,11468.7,0
1652,400749,4147.27,260.979,6285.59,0
1653,389308,2882.98,200.295,3491.33,0
1654,378735,3046.11,212.194,1982.4,0
1655,367671,2452.08,194.346,1159.92,0
1656,356962,1840.26,170.152,704.961,524.502
1657,346682,1366.84,145.164,448.68,509.397
1658,336739,910.728,120.177,300.853,494.787
1659,327156,874.196,113.434,213.453,480.707
1660,317550,635.283,97.5695,161.398,0
1661,308162,301.591,57.1139,130.869,0
1662,299114,192.452,46.8016,113.649,0
1663,290204,126.368,32.1266,105.784,0
1664,281414,135.214,37.6793,77.6145,0
1665,272691,101.346,28.9536,84.1442,0
1666,264098,57.5782,16.6582,97.7144,0
1667,255662,35.671,11.5021,121.574,0
1668,247376,84.8868,24.9873,162.146,0
1669,239183,105.568,30.9367,230.231,0
1670,231124,83.0684,23.4008,345.683,0
1671,223253,95.3688,27.7637,546.493,0
1672,215547,134.113,33.3164,903.876,0
1673,207991,211.785,47.5949,1551.28,6586.63
1674,200565,374.566,80.1181,2740.82,6351.44
1675,193210,449.419,87.6539,4945.07,6118.55
1676,186061,563.435,103.916,9032.22,5892.15
1677,179152,787.251,143.975,16553.5,12337
1678,172503,909.193,168.169,30173.9,11879.1
1679,166434,937.621,176.101,54229.7,11461.2
1680,161385,922.078,173.721,95280.9,11113.5
1681,157929,1099.8,188.793,162326,10875.5
1682,156625,1200.05,206.641,266098,10596.8
1683,158521,1324.14,204.658,416744,10725.1
1684,164686,1157.34,171.738,619531,11142.2
1685,176418,1785.53,243.924,869254,11936
1686,193533,1735.52,207.038,1.14553e+06,4516.27
1687,216626,1999.43,212.987,1.4123e+06,5055.17
1688,244354,2776.47,248.287,1.62406e+06,5702.23
1689,274281,2448.1,190.776,1.73845e+06,6400.6
1690,305046,2098.72,148.734,1.73055e+06,7796.29
1691,334129,3946.68,246.304,1.60214e+06,8539.59
1692,357212,4868.25,285.569,1.38097e+06,9129.55
1693,373999,4883.27,266.531,1.11062e+06,9558.58
1694,385065,5160.93,273.671,835978,9841.4
1695,390511,5481.08,288.742,591353,1250.63
1696,391092,5594.23,293.105,395074,1252.48
1697,387963,5879.24,318.489,250733,1242.46
1698,381837,5800.69,320.472,152156,1222.85
1699,373819,4771.61,276.05,88929.1,1734.85
1700,365424,4742.53,281.206,50448.4,1695.89
1701,356028,4955.98,305.797,28007.1,1652.28
1702,345669,4351.07,284.379,15347,1604.21
1703,335375,3941.97,269.308,8373.42,0
1704,325086,3364.26,260.979,4589.19,0
1705,315073,2333.24,200.295,2549.07,0
1706,305865,2460.03,212.194,1447.38,0
1707,296349,1976.42,194.346,846.87,0
1708,287198,1480.61,170.152,514.701,421.995
1709,278462,1097.88,145.164,327.587,409.158
1710,270057,730.383,120.177,219.657,396.808
1711,261994,700.076,113.434,155.845,384.961
1712,253961,508.068,97.5695,117.839,0
1713,246144,240.896,57.1139,95.5495,0
1714,238638,153.541,46.8016,82.9769,0
1715,231276,100.708,32.1266,77.2341,0
1716,224040,107.647,37.6793,26.2944,0
1717,216886,80.606,28.9536,28.5065,0
1718,209861,45.7535,16.6582,33.1039,0
1719,202984,28.3211,11.5021,41.1871,0
1720,196246,67.3414,24.9873,54.9321,0
1721,189600,83.6834,30.9367,77.998,0
1722,183078,65.8,23.4008,117.111,0
1723,176719,75.4902,27.7637,185.142,0
1724,170501,106.085,33.3164,306.217,0
1725,164410,167.409,47.5949,525.546,5206.5
1726,158422,295.863,80.1181,928.54,5016.89
1727,152483,354.686,87.6539,1675.3,4828.82
1728,146680,444.179,103.916,3059.95,4645.03
1729,141007,619.63,143.975,5608.02,9710.19
1730,135426,713.773,168.169,10222.4,9325.84
1731,130092,732.887,176.101,18372.1,8958.57
1732,125200,715.334,173.721,32279.4,8621.66
1733,120963,842.37,188.793,54993.2,8329.85
1734,117490,900.2,206.641,90149.3,7949.05
1735,115179,962.1,204.658,141185,7792.74
1736,114396,803.925,171.738,209886,7739.77
1737,115699,1170.99,243.924,294487,7827.87
1738,118766,1065.04,207.038,388086,2771.52
1739,124043,1144.91,212.987,478461,2894.67
1740,130991,1488.39,248.287,550201,3056.8
1741,138693,1237.91,190.776,588954,3236.54
1742,146905,1010.71,148.734,586280,3754.57
1743,154735,1827.71,246.304,542774,3954.69
1744,160420,2186.27,285.569,467848,4099.97
1745,164006,2141.4,266.531,376257,4191.61
1746,165781,2221.92,273.671,283214,4237
1747,165741,2326.29,288.742,200340,530.792
1748,164129,2347.72,293.105,133844,525.629
1749,161346,2445.06,318.489,84943.6,516.716
1750,157613,2394.39,320.472,51547.7,504.762
1751,153328,1957.15,276.05,30127.6,711.575
1752,149062,1934.55,281.206,17091,691.78
1753,144526,2011.83,305.797,9488.31,670.727
1754,139711,1758.6,284.379,5199.29,648.383
1755,135018,1586.99,269.308,2836.76,0
1756,130406,1349.55,260.979,1554.74,0
1757,125973,932.882,200.295,863.578,0
1758,121920,980.59,212.194,490.346,0
1759,117796,785.609,194.346,286.904,0
1760,113862,586.998,170.152,174.371,167.303
1761,110132,434.21,145.164,110.981,161.822
1762,106567,288.216,120.177,74.4157,156.584
1763,103168,275.677,113.434,52.7974,151.591
1764,99808.8,199.675,97.5695,39.9216,0
1765,96559.2,94.5003,57.1139,32.3704,0
1766,93453.4,60.1285,46.8016,28.1111,0
1767,90424.3,39.3748,32.1266,26.1655,0
1768,87462.6,42.0242,37.6793,31.2771,0
1769,84549.1,31.4228,28.9536,33.9084,0
1770,81701,17.8123,16.6582,39.3769,0
1771,78924,11.0118,11.5021,48.9918,0
1772,76213.9,26.1527,24.9873,65.3415,0
1773,73551.1,32.463,30.9367,92.7783,0
1774,70946.8,25.499,23.4008,139.303,0
1775,68416.5,29.226,27.7637,220.225,0
1776,65951.3,41.0348,33.3164,364.244,0
1777,63546.5,64.7057,47.5949,625.135,2012.38
1778,61195.4,114.286,80.1181,1104.49,1937.93
1779,58881.7,136.963,87.6539,1992.76,1864.66
1780,56648.7,171.545,103.916,3639.8,1793.94
1781,54513.1,239.548,143.975,6670.72,3753.94
1782,52492.2,276.665,168.169,12159.5,3614.78
1783,50703.3,285.641,176.101,21853.5,3491.58
1784,49313.4,281.754,173.721,38396.3,3395.87
1785,48548,338.083,188.793,65414.1,3343.16
1786,48649.5,372.75,206.641,107232,3291.5
1787,50030.2,417.905,204.658,167939,3384.92
1788,53119.2,373.297,171.738,249658,3593.91
1789,58412.2,591.192,243.924,350291,3952.02
1790,65893.4,590.902,207.038,461626,1537.68
1791,75746.5,699.132,212.987,569128,1767.62
1792,87449.2,993.639,248.287,654461,2040.71
1793,100040,892.908,190.776,700558,2334.52
1794,112920,776.891,148.734,697377,2885.99
1795,125083,1477.46,246.304,645628,3196.84
1796,134857,1837.89,285.569,556503,3446.64
1797,142089,1855.24,266.531,447556,3631.47
1798,146988,1970.04,273.671,336882,3756.69
1799,149605,2099.8,288.742,238303,479.115
1800,150246,2149.13,293.105,159207,481.166
1801,149373,2263.62,318.489,101040,478.372
1802,147280,2237.41,320.472,61315.8,471.669
1803,144405,1843.26,276.05,35836.6,670.167
1804,141345,1834.4,281.206,20329.7,655.966
1805,137867,1919.14,305.797,11286.3,639.826
1806,133991,1686.6,284.379,6184.53,621.838
1807,130120,1529.42,269.308,3374.32,0
1808,126232,1306.35,260.979,1849.35,0
1809,122437,906.691,200.295,1027.22,0
1810,118940,956.622,212.194,583.264,0
1811,115314,769.053,194.346,341.271,0
1812,111819,576.465,170.152,207.414,164.301
1813,108477,427.685,145.164,132.011,159.39
1814,105256,284.67,120.177,88.5172,154.658
1815,102161,272.986,113.434,62.8023,150.111
1816,99072.5,198.202,97.5695,47.4866,0
1817,96062.6,94.0142,57.1139,38.5045,0
1818,93168.9,59.9454,46.8016,33.438,0
1819,90327.3,39.3326,32.1266,31.1237,0
1820,87531.6,42.0573,37.6793,50.5376,0
1821,84764.1,31.5027,28.9536,54.7893,0
1822,82044,17.8871,16.6582,63.6254,0
1823,79379.1,11.0753,11.5021,79.1612,0
1824,76766.4,26.3423,24.9873,105.579,0
1825,74188,32.7442,30.9367,149.911,0
1826,71656.6,25.7541,23.4008,225.086,0
1827,69189.3,29.5561,27.7637,355.841,0
1828,66779.2,41.5499,33.3164,588.546,0
1829,64423.7,65.5989,47.5949,1010.1,2040.16
1830,62119.6,116.012,80.1181,1784.65,1967.19
1831,59856,139.229,87.6539,3219.91,1895.51
1832,57686.7,174.688,103.916,5881.2,1826.81
1833,55646,244.526,143.975,10778.6,3831.95
1834,53781.4,283.459,168.169,19647.3,3703.55
1835,52263.3,294.43,176.101,35310.9,3599.01
1836,51344.9,293.36,173.721,62040.8,3535.77
1837,51382.7,357.824,188.793,105696,3538.38
1838,52801.5,404.562,206.641,173266,3572.42
1839,56250.4,469.863,204.658,271357,3805.76
1840,62422.1,438.673,171.738,403399,4223.32
1841,72071.1,729.435,243.924,566002,4876.15
1842,85275.1,764.708,207.038,745898,1989.97
1843,102234,943.612,212.987,919599,2385.73
1844,122139,1387.8,248.287,1.05748e+06,2850.22
1845,143471,1280.56,190.776,1.13196e+06,3348.03
1846,165179,1136.43,148.734,1.12682e+06,4221.61
1847,185651,2192.88,246.304,1.04321e+06,4744.81
1848,202305,2757.1,285.569,899199,5170.46
1849,214835,2805.08,266.531,723162,5490.71
1850,223544,2996.11,273.671,544335,5713.29
1851,228528,3207.55,288.742,385051,731.87
1852,230288,3294.06,293.105,257247,737.504
1853,229567,3478.89,318.489,163261,735.196
1854,226846,3446.14,320.472,99074.2,726.482
1855,222827,2844.27,276.05,57904.9,1034.11
1856,218449,2835.06,281.206,32848.7,1013.8
1857,213368,2970.12,305.797,18236.5,990.215
1858,207624,2613.44,284.379,9992.99,963.556
1859,201847,2372.49,269.308,5452.24,0
1860,196012,2028.49,260.979,2988.19,0
1861,190291,1409.18,200.295,1659.79,0
1862,185012,1488.03,212.194,942.441,0
1863,179508,1197.18,194.346,551.428,0
1864,174191,898.017,170.152,335.14,255.948
1865,169096,666.685,145.164,213.304,248.461
1866,164175,444.019,120.177,143.026,241.23
1867,159438,426.036,113.434,101.476,234.271
1868,154699,309.487,97.5695,76.729,0
1869,150073,146.873,57.1139,62.2157,0
1870,145619,93.692,46.8016,54.0292,0
1871,141238,61.5015,32.1266,50.2899,0
1872,136921,65.788,37.6793,41.7304,0
1873,132641,49.2963,28.9536,45.2412,0
1874,128429,27.9999,16.6582,52.5374,0
1875,124298,17.3425,11.5021,65.3658,0
1876,120243,41.2611,24.9873,87.1798,0
1877,116236,51.3028,30.9367,123.786,0
1878,112298,40.3609,23.4008,185.861,0
1879,108454,46.329,27.7637,293.828,0
1880,104693,65.1396,33.3164,485.98,0
1881,101008,102.85,47.5949,834.066,3198.69
1882,97388.5,181.879,80.1181,1473.64,3084.08
1883,93808.9,218.205,87.6539,2658.78,2970.72
1884,90334.9,273.555,103.916,4856.29,2860.71
1885,86987.1,382.248,143.975,8900.19,5990.2
1886,83781.3,441.576,168.169,16223.4,5769.44
1887,80883.4,455.664,176.101,29157.3,5569.88
1888,78525.3,448.656,173.721,51229,5407.49
1889,77012,536.303,188.793,87276.7,5303.28
1890,76653.5,587.315,206.641,143071,5186.18
1891,78008.3,651.608,204.658,224068,5277.84
1892,81650.1,573.799,171.738,333099,5524.24
1893,88262.8,893.312,243.924,467365,5971.64
1894,97778.5,876.832,207.038,615910,2281.75
1895,110487,1019.79,212.987,759340,2578.33
1896,125678,1428.01,248.287,873194,2932.81
1897,142050,1267.87,190.776,934697,3314.87
1898,158848,1092.87,148.734,930453,4059.78
1899,174719,2063.75,246.304,861408,4465.42
1900,187379,2553.68,285.569,742496,4788.98
1901,196650,2567.63,266.531,597137,5025.92
1902,202830,2718.48,273.671,449474,5183.88
1903,205979,2891.05,288.742,317948,659.654
1904,206503,2953.85,293.105,212416,661.334
1905,205024,3106.96,318.489,134809,656.595
1906,201925,3067.55,320.472,81808.6,646.672
1907,197799,2524.81,276.05,47813.8,917.963
1908,193453,2510.66,281.206,27124.2,897.793
1909,188561,2624.81,305.797,15058.4,875.09
1910,183146,2305.33,284.379,8251.51,849.958
1911,177754,2089.31,269.308,4502.07,0
1912,172356,1783.68,260.979,2467.44,0
1913,167096,1237.41,200.295,1370.54,0
1914,162255,1305,212.194,778.201,0
1915,157246,1048.71,194.346,455.33,0
1916,152425,785.805,170.152,276.735,223.966
1917,147820,582.801,145.164,176.131,217.199
1918,143386,387.795,120.177,118.101,210.684
1919,139130,371.771,113.434,83.792,204.431
1920,134887,269.852,97.5695,63.3574,0
1921,130756,127.968,57.1139,51.3734,0
1922,126788,81.5759,46.8016,44.6136,0
1923,122894,53.5134,32.1266,41.5258,0
1924,119064,57.2082,37.6793,24.9287,0
1925,115277,42.8427,28.9536,27.0259,0
1926,111556,24.3212,16.6582,31.3845,0
1927,107912,15.0563,11.5021,39.0479,0
1928,104341,35.8045,24.9873,52.079,0
1929,100818,44.4979,30.9367,73.9469,0
1930,97359.9,34.9922,23.4008,111.028,0
1931,93988,40.1496,27.7637,175.526,0
1932,90691.3,56.428,33.3164,290.312,0
1933,87462.8,89.0583,47.5949,498.25,2769.76
1934,84292.1,157.42,80.1181,880.313,2669.35
1935,81152.5,188.766,87.6539,1588.29,2569.92
1936,78095.9,236.492,103.916,2901.02,2473.13
