"","x"
"Week1.1956",29051.147020942
"Week2.1956",65550.0401956806
"Week3.1956",100171.539917967
"Week4.1956",126014.205521491
"Week5.1956",139552.73029882
"Week6.1956",145788.162115939
"Week7.1956",142460.077919795
"Week8.1956",136458.172248914
"Week9.1956",122566.353478493
"Week10.1956",115798.169472449
"Week11.1956",110927.901093786
"Week12.1956",105508.540446768
"Week13.1956",101803.718711903
"Week14.1956",96123.8766009403
"Week15.1956",88933.6407731609
"Week16.1956",81134.9568258126
"Week17.1956",74709.8304729942
"Week18.1956",70084.8137304712
"Week19.1956",65062.7835705433
"Week20.1956",62120.2770611682
"Week21.1956",58848.5881496804
"Week22.1956",55171.970614727
"Week23.1956",50160.3180934527
"Week24.1956",45416.0903384523
"Week25.1956",41037.7007455256
"Week26.1956",37771.8571055205
"Week27.1956",33839.7280937769
"Week28.1956",31983.6263514874
"Week29.1956",30103.703733357
"Week30.1956",27733.5047341188
"Week31.1956",25602.5230954917
"Week32.1956",23389.4525693688
"Week33.1956",20988.3339008854
"Week34.1956",19739.9500617602
"Week35.1956",18249.9871027228
"Week36.1956",17193.82153242
"Week37.1956",15319.2789732058
"Week38.1956",13736.200961476
"Week39.1956",12736.8940827052
"Week40.1956",11307.501938501
"Week41.1956",10276.2609424007
"Week42.1956",9297.70050197665
"Week43.1956",8161.83438987344
"Week44.1956",7410.03465670187
"Week45.1956",6768.22915201925
"Week46.1956",5974.88098639096
"Week47.1956",5490.66471027618
"Week48.1956",5353.82847462422
"Week49.1956",5775.57094953122
"Week50.1956",8615.29299626461
"Week51.1956",16829.2546337488
"Week52.1956",34014.9640767884
"Week1.1957",61700.1414994161
"Week2.1957",98595.3053870968
"Week3.1957",133242.191797954
"Week4.1957",161477.277183319
"Week5.1957",174843.385695137
"Week6.1957",177494.730443397
"Week7.1957",167031.18370512
"Week8.1957",151956.825338226
"Week9.1957",146010.146834335
"Week10.1957",140939.191630611
"Week11.1957",131270.039538443
"Week12.1957",126946.732599762
"Week13.1957",118538.477848204
"Week14.1957",110375.846893293
"Week15.1957",99798.2080185966
"Week16.1957",89625.3452204209
"Week17.1957",79770.8474268435
"Week18.1957",74004.4316884939
"Week19.1957",67716.3980052905
"Week20.1957",61185.754588351
"Week21.1957",55438.7177730269
