timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0226716,134683,2932.13
2,SimYear,2007,2,0.00222999,302360,654.035
3,SimYear,2007,3,0.0501748,486801,23139.1
4,SimYear,2007,4,0.00891997,620013,5346.87
5,SimYear,2007,5,0.0315916,719309,21725.2
6,SimYear,2007,6,0.0735898,751438,51789
7,SimYear,2007,7,0.0438565,718644,29950.6
8,SimYear,2007,8,0.0148666,690336,9893.09
9,SimYear,2007,9,0.0297332,674261,19184.3
10,SimYear,2007,10,0.0475732,644797,29097.1
11,SimYear,2007,11,0.0152383,603327,8860.71
12,SimYear,2007,12,0.0598381,581287,32795.9
13,SimYear,2007,13,0.0654131,534212,32858.2
14,SimYear,2007,14,0.0159816,487075,7499.57
15,SimYear,2007,15,0.0839964,465613,36442.3
16,SimYear,2007,16,0.0557498,415033,21859.8
17,SimYear,2007,17,0.0784214,379880,27834.5
18,SimYear,2007,18,0.0234149,339368,7627.65
19,SimYear,2007,19,0.0836247,319850,24927.6
20,SimYear,2007,20,0.0821381,283458,21714.3
21,SimYear,2007,21,0.0583515,251268,13834.3
22,SimYear,2007,22,0.0130083,227833,2859.53
23,SimYear,2007,23,0.0275032,215936,5689.33
24,SimYear,2007,24,0.01115,201516,2169.9
25,SimYear,2007,25,0.00594665,190984,1099.62
26,SimYear,2007,26,0.00557498,181791,981.454
27,SimYear,2007,27,0.0479448,172966,7864.81
28,SimYear,2007,28,0.0906864,157625,13276
29,SimYear,2007,29,0.0152383,137537,2019.93
30,SimYear,2007,30,0.00408832,129330,512.409
31,SimYear,2007,31,0.0438565,122900,5122.02
32,SimYear,2007,32,0.0379099,112171,4052.83
33,SimYear,2007,33,0.0761914,102933,7335.57
34,SimYear,2007,34,0.0297332,90861,2585.2
35,SimYear,2007,35,0.0163533,83978.5,1322.86
36,SimYear,2007,36,0.0126366,78626.8,958.825
37,SimYear,2007,37,0.0275032,73858.1,1945.96
38,SimYear,2007,38,0.0178399,68326.9,1173.29
39,SimYear,2007,39,0.0397682,63798.9,2415.9
40,SimYear,2007,40,0.0445998,58257.5,2468.22
41,SimYear,2007,41,0.0319632,52922.5,1616.92
42,SimYear,2007,42,0.0676431,48671.4,3092.35
43,SimYear,2007,43,0.0494315,43179.5,2022.78
44,SimYear,2007,44,0.0516615,39001.4,1907.39
45,SimYear,2007,45,0.0167249,35149.2,566.162
46,SimYear,2007,46,0.0509182,32850.8,1584.05
47,SimYear,2007,47,0.0773064,29938,2163.59
48,SimYear,2007,48,0.0583515,27728.4,1526.67
49,SimYear,2007,49,0.0847397,30201.1,2383.81
50,SimYear,2007,50,0.0490598,43050.6,2001.95
51,SimYear,2007,51,0.0486882,81661.8,3769.37
52,SimYear,2007,52,0.0222999,162784,3486.44
53,SimYear,2008,1,0.0546348,258333,13341.6
54,SimYear,2008,2,0.0936597,375665,32630.7
55,SimYear,2008,3,0.0475732,480150,21667.2
56,SimYear,2008,4,0.00780497,573959,4333.38
57,SimYear,2008,5,0.0360515,647490,22268
58,SimYear,2008,6,0.0178399,665927,11435.2
59,SimYear,2008,7,0.0141233,670439,9130.91
60,SimYear,2008,8,0.0918014,663482,56538.5
61,SimYear,2008,9,0.0237866,601275,13726.3
62,SimYear,2008,10,0.0341932,579734,18927.4
63,SimYear,2008,11,0.0490598,550921,25619
64,SimYear,2008,12,0.0431132,514130,21071.6
65,SimYear,2008,13,0.0449715,481291,20557.2
66,SimYear,2008,14,0.0524048,448582,22245.7
67,SimYear,2008,15,0.0553781,414059,21667.1
68,SimYear,2008,16,0.0416265,380278,15059.3
69,SimYear,2008,17,0.01338,353431,4561.81
70,SimYear,2008,18,0.0914297,337316,28633.1
71,SimYear,2008,19,0.0795364,297302,22081.5
72,SimYear,2008,20,0.0327066,264792,8275.2
73,SimYear,2008,21,0.0442282,246819,10371.9
74,SimYear,2008,22,0.10927,227156,22845.3
75,SimYear,2008,23,0.0130083,195675,2455.92
76,SimYear,2008,24,0.0490598,185396,8621.33
77,SimYear,2008,25,0.0602098,169274,9607.93
78,SimYear,2008,26,0.0208133,152703,3054.73
79,SimYear,2008,27,0.0219283,143170,3015.79
80,SimYear,2008,28,0.085483,133977,10663.8
81,SimYear,2008,29,0.0215566,117568,2434.97
82,SimYear,2008,30,0.00483165,109904,514.424
83,SimYear,2008,31,0.0460865,104405,4567.46
84,SimYear,2008,32,0.0185833,95114.8,1700.72
85,SimYear,2008,33,0.0304766,89017.2,2595.11
86,SimYear,2008,34,0.0341932,82281.4,2686.35
87,SimYear,2008,35,0.0219283,75734.9,1595.31
88,SimYear,2008,36,0.01338,70535.9,910.423
89,SimYear,2008,37,0.0196983,66227.9,1254.56
90,SimYear,2008,38,0.0375382,61765.1,2210.16
91,SimYear,2008,39,0.0535198,56561.7,2863.08
