timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.059988,308660,17444.2
2,SimYear,2007,2,0.00710969,276519,1901.01
3,SimYear,2007,3,0.0253283,261050,6336.24
4,SimYear,2007,4,0.0297718,241885,6885.98
5,SimYear,2007,5,0.0297718,223035,6349.39
6,SimYear,2007,6,0.13064,205571,24445.6
7,SimYear,2007,7,0.00133307,171227,221.347
8,SimYear,2007,8,0.0688751,162248,10482.3
9,SimYear,2007,9,0.111089,143649,14664
10,SimYear,2007,10,0.0715412,121884,8168.71
11,SimYear,2007,11,0.053767,107555,5464.82
12,SimYear,2007,12,0.0142194,96583.2,1323.32
13,SimYear,2007,13,0.0857606,90203.8,7196.93
14,SimYear,2007,14,0.0617654,78408.1,4558.63
15,SimYear,2007,15,0.0359928,69792,2394.66
16,SimYear,2007,16,0.079984,63728.9,4755.52
17,SimYear,2007,17,0.0102202,55675,549.364
18,SimYear,2007,18,0.00133307,52141.8,67.4042
19,SimYear,2007,19,0.0471017,49258.2,2199.71
20,SimYear,2007,20,0.0586549,44443.2,2457.54
21,SimYear,2007,21,0.0497678,39630.7,1867.51
22,SimYear,2007,22,0.0666533,35648.1,2231.25
23,SimYear,2007,23,0.100424,31523.4,2924.17
24,SimYear,2007,24,0.0604323,26946,1533.83
25,SimYear,2007,25,0.0453242,23978.7,1031.3
26,SimYear,2007,26,0.0670977,21804.1,1373.53
27,SimYear,2007,27,0.0191073,20906.9,383.995
28,SimYear,2007,28,0.0306605,31073.4,910.606
29,SimYear,2007,29,0.0590993,82125.3,4574.62
30,SimYear,2007,30,0.0848719,229391,18120.2
31,SimYear,2007,31,0.0924259,485824,41638.6
32,SimYear,2007,32,0.073763,752271,51926.8
33,SimYear,2007,33,0.0359928,916288,31439.1
34,SimYear,2007,34,0.047546,981374,44228.9
35,SimYear,2007,35,0.0688751,963876,62273
36,SimYear,2007,36,0.0151081,902861,13137.8
37,SimYear,2007,37,0.0493234,884230,41304.4
38,SimYear,2007,38,0.0715412,832608,55801.7
39,SimYear,2007,39,0.0959807,763653,67850.3
40,SimYear,2007,40,0.0653202,681074,41803.7
41,SimYear,2007,41,0.0213291,624371,12787.2
42,SimYear,2007,42,0.0804283,596456,44745.8
43,SimYear,2007,43,0.123975,535744,60653.6
44,SimYear,2007,44,0.0133307,459665,5907
45,SimYear,2007,45,0.0235508,439631,9930.68
46,SimYear,2007,46,0.067542,415423,26336.9
47,SimYear,2007,47,0.047546,375016,16901.3
48,SimYear,2007,48,0.0617654,344842,20049.1
49,SimYear,2007,49,0.0235508,312175,7051.6
50,SimYear,2007,50,0.0919816,293225,25016.1
51,SimYear,2007,51,0.0506565,256898,12316.6
52,SimYear,2007,52,0.0284387,234305,6375.73
53,SimYear,2008,1,0.142194,218273,28094.2
54,SimYear,2008,2,0.0115532,181300,2020.96
55,SimYear,2008,3,0.00755404,171452,1252.09
56,SimYear,2008,4,0.0635428,162652,9720.22
57,SimYear,2008,5,0.0933146,145788,12609.7
58,SimYear,2008,6,0.0808727,126747,9558.91
59,SimYear,2008,7,0.0551001,111495,5801.71
60,SimYear,2008,8,0.105757,100575,9799.5
61,SimYear,2008,9,0.0208847,86191.2,1728.81
62,SimYear,2008,10,0.0933146,80361.4,6950.76
63,SimYear,2008,11,0.0395476,69653.6,2621.36
64,SimYear,2008,12,0.0422138,63675.3,2554.58
65,SimYear,2008,13,0.0217734,58027.5,1212.9
66,SimYear,2008,14,0.0795396,53948.4,4004.2
67,SimYear,2008,15,0.0706525,47320.7,3133.42
68,SimYear,2008,16,0.103979,41860.9,4013.62
69,SimYear,2008,17,0.0586549,35803.7,1979.8
70,SimYear,2008,18,0.0213291,32031.2,656.001
71,SimYear,2008,19,0.0715412,29735.8,1992.91
72,SimYear,2008,20,0.093759,26244.6,2280.31
73,SimYear,2008,21,0.00177742,22647.3,39.0266
74,SimYear,2008,22,0.0324379,21419.6,663.51
75,SimYear,2008,23,0.00666533,19641.3,126.619
76,SimYear,2008,24,0.0862049,18476.5,1481.47
77,SimYear,2008,25,0.00577662,16059.2,89.762
78,SimYear,2008,26,0.0328823,15298.8,480.292
79,SimYear,2008,27,0.0435468,16010.6,662.179
80,SimYear,2008,28,0.0222178,28720.4,612.435
81,SimYear,2008,29,0.0479904,91800.9,4175.06
82,SimYear,2008,30,0.0191073,272733,5009.25
83,SimYear,2008,31,0.0533226,602709,30377
84,SimYear,2008,32,0.0528783,948320,47408.1
85,SimYear,2008,33,0.0417694,1.16465e+06,46242.9
86,SimYear,2008,34,0.0542113,1.23579e+06,63295.5
87,SimYear,2008,35,0.0746517,1.20467e+06,84120
88,SimYear,2008,36,0.0604323,1.12164e+06,63846.3
89,SimYear,2008,37,0.00844275,1.0497e+06,8563.88
90,SimYear,2008,38,0.0377702,1.02954e+06,37037.1
91,SimYear,2008,39,0.118199,976616,105710
92,SimYear,2008,40,0.0408807,851796,33115.6
93,SimYear,2008,41,0.0630985,800136,47492.8
94,SimYear,2008,42,0.0493234,733044,34242.2
95,SimYear,2008,43,0.0897598,679189,56605.6
96,SimYear,2008,44,0.093759,602990,52391.8
97,SimYear,2008,45,0.102202,532115,50190.4
98,SimYear,2008,46,0.00533226,464761,2398.46
99,SimYear,2008,47,0.0582105,446467,24506.2
100,SimYear,2008,48,0.0639872,406173,24437.7
101,SimYear,2008,49,0.0959807,366866,32595.9
102,SimYear,2008,50,0.103979,320510,30730.4
103,SimYear,2008,51,0.0377702,277445,9980.9
104,SimYear,2008,52,0.0168855,256320,4164.93
105,SimYear,2009,1,0.0693194,241550,15703.1
106,SimYear,2009,2,0.061321,215796,12458.8
107,SimYear,2009,3,0.0039992,194162,751.993
108,SimYear,2009,4,0.0835388,184848,14381.7
109,SimYear,2009,5,0.0222178,162400,3463.02
110,SimYear,2009,6,0.0155524,151590,2270.21
111,SimYear,2009,7,0.0546557,142348,7348.99
112,SimYear,2009,8,0.0973138,128461,11564.7
113,SimYear,2009,9,0.0479904,111020,5049.16
114,SimYear,2009,10,0.0662089,100742,6264.83
115,SimYear,2009,11,0.00488791,89716.2,424.502
116,SimYear,2009,12,0.0102202,84907.4,837.809
