"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.60317167719256e-12
"Week3.1956",6.08757357270898e-12
"Week4.1956",5.60670206841161e-12
"Week5.1956",5.04519805279963e-12
"Week6.1956",4.61442162117534e-12
"Week7.1956",4.13367824446754e-12
"Week8.1956",3.79413200482567e-12
"Week9.1956",3.51804760785677e-12
"Week10.1956",3.1539891455231e-12
"Week11.1956",2.90354762584065e-12
"Week12.1956",2.70441085080999e-12
"Week13.1956",2.39434779283482e-12
"Week14.1956",2.1312851257016e-12
"Week15.1956",1.94150869165613e-12
"Week16.1956",1.72018490439826e-12
"Week17.1956",1.50036497900027e-12
"Week18.1956",1.40237495931415e-12
"Week19.1956",3.87999762444393e-12
"Week20.1956",3.41457624120002e-10
"Week21.1956",3.85467335674256e-08
"Week22.1956",3.61030712950954e-06
"Week23.1956",0.000262439258808261
"Week24.1956",0.0139397285206368
"Week25.1956",0.513524564519489
"Week26.1956",12.4978957251485
"Week27.1956",193.879042664373
"Week28.1956",1857.6182747633
"Week29.1956",11029.5129750001
"Week30.1956",39755.580311348
"Week31.1956",89695.0482166365
"Week32.1956",143222.671087257
"Week33.1956",166470.214363126
"Week34.1956",168551.429648983
"Week35.1956",164685.643051868
"Week36.1956",157476.699124935
"Week37.1956",153377.428211928
"Week38.1956",149234.914162854
"Week39.1956",140406.008699614
"Week40.1956",134706.616737371
"Week41.1956",129219.477963261
"Week42.1956",116195.096830027
"Week43.1956",105330.148457479
"Week44.1956",100588.851610204
"Week45.1956",90174.5505150063
"Week46.1956",83528.6696555713
"Week47.1956",75931.0860301614
"Week48.1956",66839.8085495062
"Week49.1956",61303.8063129478
"Week50.1956",57463.3256709568
"Week51.1956",51817.214825961
"Week52.1956",48570.9434407761
"Week1.1957",44459.465129068
"Week2.1957",40483.7451705459
"Week3.1957",36867.7370498178
"Week4.1957",34693.2507031732
"Week5.1957",30063.863103598
"Week6.1957",26490.8493463581
"Week7.1957",24547.4138472447
"Week8.1957",22972.9982284664
"Week9.1957",20729.7378169919
"Week10.1957",18365.7089433859
"Week11.1957",16917.7831156317
"Week12.1957",14684.6615246566
"Week13.1957",12964.6056413969
"Week14.1957",11847.2622487118
"Week15.1957",10296.7445328991
"Week16.1957",9278.58406396924
"Week17.1957",8615.08317093299
"Week18.1957",7699.1439123075
"Week19.1957",6826.28389745153
"Week20.1957",6224.02345692734
"Week21.1957",5573.10249867349
"Week22.1957",5132.13707104032
"Week23.1957",4724.85122873085
"Week24.1957",4227.36571281043
"Week25.1957",3598.40471092494
"Week26.1957",3268.35623737019
"Week27.1957",3150.34526243251
"Week28.1957",4479.58585252121
"Week29.1957",13317.7331424259
"Week30.1957",42286.1979551367
"Week31.1957",92336.4461446728
"Week32.1957",146767.969715191
"Week33.1957",177329.124243435
"Week34.1957",187016.388278287
"Week35.1957",176460.027924893
"Week36.1957",165529.782722329
"Week37.1957",150909.935704356
"Week38.1957",145797.655332429
"Week39.1957",139020.76232709
"Week40.1957",133985.729928299
"Week41.1957",126760.862971951
"Week42.1957",112569.257391392
"Week43.1957",105187.068529588
"Week44.1957",96600.2409103021
"Week45.1957",86095.9567605068
"Week46.1957",78742.8083115853
"Week47.1957",73597.920677365
"Week48.1957",67429.4613548976
"Week49.1957",62675.0760639467
"Week50.1957",59167.0653862929
"Week51.1957",54518.1474444338
"Week52.1957",48923.1149822312
"Week1.1958",44351.0908881496
"Week2.1958",40407.2392821919
"Week3.1958",36205.5189412146
"Week4.1958",32233.7285958863
"Week5.1958",30127.1689743256
"Week6.1958",27961.7480201825
"Week7.1958",25368.139651367
"Week8.1958",22388.1183645381
"Week9.1958",20240.5429966838
"Week10.1958",18690.6390502766
"Week11.1958",16408.0515796747
"Week12.1958",14511.163293382
"Week13.1958",13499.2299213183
"Week14.1958",12129.7845135209
"Week15.1958",10628.897002139
"Week16.1958",9316.20776354517
"Week17.1958",8276.33799943529
"Week18.1958",7681.50878121635
"Week19.1958",7033.69763151343
"Week20.1958",6101.86843552519
"Week21.1958",5295.28391764881
"Week22.1958",4804.43035990865
"Week23.1958",4267.10061730977
"Week24.1958",3877.23261149356
"Week25.1958",3449.14771419039
"Week26.1958",3099.4751062388
"Week27.1958",2868.3420641913
"Week28.1958",4266.21469690428
"Week29.1958",13138.1355517238
"Week30.1958",41366.3092270798
"Week31.1958",93027.5358812728
"Week32.1958",145626.812112574
"Week33.1958",170964.21435651
"Week34.1958",178230.43283611
"Week35.1958",167322.759051954
"Week36.1958",163211.151368336
"Week37.1958",150743.436306879
"Week38.1958",140153.162445817
"Week39.1958",128732.08400857
"Week40.1958",117290.382540657
"Week41.1958",103529.076958929
"Week42.1958",94961.5438128116
"Week43.1958",88042.5131786102
"Week44.1958",79149.0522874896
"Week45.1958",73245.0160154524
"Week46.1958",65942.9958349073
"Week47.1958",61759.6721670331
"Week48.1958",56455.9656022435
"Week49.1958",52772.263965953
"Week50.1958",46845.7484038915
"Week51.1958",42197.0916989506
"Week52.1958",37520.3938817143
"Week1.1959",32301.557113205
"Week2.1959",29790.8120125693
"Week3.1959",26852.4654913675
"Week4.1959",24642.5797505058
"Week5.1959",22111.312134525
"Week6.1959",19956.1874447177
"Week7.1959",17507.6277931571
"Week8.1959",15821.9487193655
"Week9.1959",14205.9263452745
"Week10.1959",12647.5538825153
"Week11.1959",11161.7912517151
"Week12.1959",9819.69091948002
"Week13.1959",8643.48874637773
"Week14.1959",7612.3242369478
"Week15.1959",6948.46799527098
"Week16.1959",6238.54885404419
"Week17.1959",5311.81315808407
"Week18.1959",4841.63379820645
"Week19.1959",4289.78317234589
"Week20.1959",3874.03859845273
"Week21.1959",3496.31368992261
"Week22.1959",3116.34708523657
"Week23.1959",2721.74867489603
"Week24.1959",2510.01306396354
"Week25.1959",2221.35102355969
"Week26.1959",2071.06972912243
"Week27.1959",2028.80054097593
"Week28.1959",3534.87030995248
"Week29.1959",12470.3955181319
"Week30.1959",40893.4589963298
"Week31.1959",92217.742274648
"Week32.1959",144018.252305436
"Week33.1959",175230.18479951
"Week34.1959",178130.494891247
"Week35.1959",171929.964406396
"Week36.1959",165953.708737391
