timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.125893,27804.7,3225.75
2,SimYear,2007,2,0.164361,23922.6,3556.47
3,SimYear,2007,3,0.0286757,19812.1,549.101
4,SimYear,2007,4,0.0475597,18806.2,856.448
5,SimYear,2007,5,0.0930211,17550.1,1528.73
6,SimYear,2007,6,0.1175,15715.9,1708.68
7,SimYear,2007,7,0.132887,13853.5,1690.74
8,SimYear,2007,8,0.00839288,12235.8,100.257
9,SimYear,2007,9,0.060149,12547,718.19
10,SimYear,2007,10,0.100715,12755.3,1198.45
11,SimYear,2007,11,0.115402,13342.6,1426.21
12,SimYear,2007,12,0.0475597,15091.7,687.286
13,SimYear,2007,13,0.0930211,19778.3,1722.83
14,SimYear,2007,14,0.125194,26717.3,3083.42
15,SimYear,2007,15,0.159465,37054.5,5357.31
16,SimYear,2007,16,0.152471,51621.3,7160.21
17,SimYear,2007,17,0.0923217,72788.2,6294.82
18,SimYear,2007,18,0.0426638,105009,4300.26
19,SimYear,2007,19,0.0244792,150473,3567.52
20,SimYear,2007,20,0.0209822,207661,4227.34
21,SimYear,2007,21,0.0839288,273349,21579
22,SimYear,2007,22,0.0461609,326786,14454.3
23,SimYear,2007,23,0.00629466,388978,2392.87
24,SimYear,2007,24,0.097917,460801,42150.5
25,SimYear,2007,25,0.102813,484593,46432
26,SimYear,2007,26,0.00769348,493989,3711.59
27,SimYear,2007,27,0.0776342,536633,39307.2
28,SimYear,2007,28,0.0265775,532137,13683.5
29,SimYear,2007,29,0.0510567,544404,26569.7
30,SimYear,2007,30,0.0657443,535528,33413
31,SimYear,2007,31,0.0181846,513309,9068.69
32,SimYear,2007,32,0.0559526,511183,27274.9
33,SimYear,2007,33,0.0804318,486915,36900.1
34,SimYear,2007,34,0.0783336,450278,33267.6
35,SimYear,2007,35,0.0286757,415568,11517.6
36,SimYear,2007,36,0.0559526,401680,21432.2
37,SimYear,2007,37,0.018884,376765,6909.96
38,SimYear,2007,38,0.118899,365871,40224.9
39,SimYear,2007,39,0.0713395,320839,21662.1
40,SimYear,2007,40,0.0272769,294527,7770.12
41,SimYear,2007,41,0.0125893,282097,3459.93
42,SimYear,2007,42,0.127292,273792,32094.9
