"","x"
"Week1.1956",6.53917893710427
"Week2.1956",14.7885054101559
"Week3.1956",26.6344298011951
"Week4.1956",43.3822212709855
"Week5.1956",67.2356425698585
"Week6.1956",112.630573660166
"Week7.1956",178.29558897823
"Week8.1956",285.649309944245
"Week9.1956",445.052555881508
"Week10.1956",739.422843065971
"Week11.1956",1226.64439887464
"Week12.1956",2055.41645968182
"Week13.1956",3432.10480560111
"Week14.1956",5730.18102673752
"Week15.1956",9351.21171010612
"Week16.1956",14168.5944673192
"Week17.1956",20099.7776800499
"Week18.1956",29639.7454073087
"Week19.1956",42144.3802639558
"Week20.1956",55254.10841555
"Week21.1956",69896.45784797
"Week22.1956",83462.2852352322
"Week23.1956",95977.7259886586
"Week24.1956",106255.418204964
"Week25.1956",123856.708011996
"Week26.1956",130661.179007612
"Week27.1956",140109.213262845
"Week28.1956",143379.475881006
"Week29.1956",149249.363634148
"Week30.1956",146031.088012494
"Week31.1956",138010.245385728
"Week32.1956",137385.720912797
"Week33.1956",127422.089412221
"Week34.1956",113793.987132797
"Week35.1956",103339.229810504
"Week36.1956",89638.5940439936
"Week37.1956",80732.6862044224
"Week38.1956",73553.0875881578
"Week39.1956",70214.3597087529
"Week40.1956",67794.7728826014
"Week41.1956",65305.0686230827
"Week42.1956",57330.4785268281
"Week43.1956",52446.8571123655
"Week44.1956",49898.4748756336
"Week45.1956",45859.4636162748
"Week46.1956",42398.3522334813
"Week47.1956",37792.7193383095
"Week48.1956",32846.1179587727
"Week49.1956",30181.3813359904
"Week50.1956",25773.3065783582
"Week51.1956",23402.4241862462
"Week52.1956",20609.3336812401
"Week1.1957",19247.7293945208
"Week2.1957",18463.4698955025
"Week3.1957",15826.3179233077
"Week4.1957",13776.2660579084
"Week5.1957",11973.5956603155
"Week6.1957",11336.9083305661
"Week7.1957",9978.60893669282
"Week8.1957",9552.78335697646
"Week9.1957",9044.31950100517
"Week10.1957",8263.13921033711
"Week11.1957",8412.6492726442
"Week12.1957",8427.74759104219
"Week13.1957",9495.82971469336
"Week14.1957",10425.0032798212
"Week15.1957",13225.274698762
"Week16.1957",17009.8017884409
"Week17.1957",22039.9605758937
"Week18.1957",30823.2834521659
"Week19.1957",43973.1069290932
"Week20.1957",55852.769345823
"Week21.1957",74316.4429643733
"Week22.1957",92553.2750168963
"Week23.1957",101627.47440238
"Week24.1957",106320.16659614
"Week25.1957",113952.265213559
"Week26.1957",116849.013405729
"Week27.1957",118572.740651706
"Week28.1957",108468.985821975
"Week29.1957",107879.372908669
"Week30.1957",100400.958936348
"Week31.1957",94833.7047660459
"Week32.1957",87667.8187141753
"Week33.1957",82595.2555645917
"Week34.1957",80456.0955862196
"Week35.1957",68897.0994000805
"Week36.1957",62346.6835658369
"Week37.1957",54955.8356297881
"Week38.1957",48544.9517403283
"Week39.1957",47660.5569398389
"Week40.1957",43886.6381813583
"Week41.1957",39947.5884505392
"Week42.1957",38146.5762858311
"Week43.1957",34209.3573709897
"Week44.1957",30595.9491416828
"Week45.1957",29758.5498997775
"Week46.1957",28136.4213464129
"Week47.1957",24323.4491494754
"Week48.1957",22478.0158509087
"Week49.1957",19235.8607191329
"Week50.1957",16334.4777882715
"Week51.1957",14841.5857263925
"Week52.1957",14082.0508624197
"Week1.1958",13307.8956240028
"Week2.1958",12440.5794522117
"Week3.1958",11906.2236683353
"Week4.1958",10673.5227660283
"Week5.1958",9602.5192032513
"Week6.1958",8024.60151751239
"Week7.1958",7469.59272324471
"Week8.1958",7077.25631055442
"Week9.1958",6554.14163201802
"Week10.1958",6319.38111946511
"Week11.1958",5914.43559553727
"Week12.1958",6326.3578336429
"Week13.1958",7207.79735287774
"Week14.1958",9363.26832348114
"Week15.1958",12195.9659491137
"Week16.1958",17332.22642719
"Week17.1958",22806.0971912991
"Week18.1958",30269.7431112542
"Week19.1958",42857.9542641657
"Week20.1958",55884.8662511876
"Week21.1958",72259.8029101691
"Week22.1958",79203.1750721472
"Week23.1958",90313.8445109463
"Week24.1958",91365.652858954
"Week25.1958",101379.166251807
"Week26.1958",115033.370243581
"Week27.1958",115770.049175927
"Week28.1958",113157.77310978
"Week29.1958",115254.718560206
"Week30.1958",115217.709399546
"Week31.1958",117904.529307467
"Week32.1958",111487.351961978
"Week33.1958",106433.904560868
"Week34.1958",106243.322466925
"Week35.1958",105255.352077616
"Week36.1958",95035.7116229586
"Week37.1958",87911.6134167151
"Week38.1958",77094.6570458987
"Week39.1958",63627.331455676
"Week40.1958",57867.4763163537
"Week41.1958",47586.979587829
