"","x"
"Week1.1956",0.000360958120903927
"Week2.1956",0.000326788797935035
"Week3.1956",0.000310437842908739
"Week4.1956",0.000288568102845632
"Week5.1956",0.000258843922573654
"Week6.1956",0.000250125496358283
"Week7.1956",0.000232333979038083
"Week8.1956",0.00021588032100836
"Week9.1956",0.000204822832041424
"Week10.1956",0.000184937455792059
"Week11.1956",0.000166442603178667
"Week12.1956",0.000151247953586681
"Week13.1956",0.000136713337895991
"Week14.1956",0.000128237968465643
"Week15.1956",0.00012382387604512
"Week16.1956",0.000112449688714736
"Week17.1956",9.63756353000827e-05
"Week18.1956",8.81735740093461e-05
"Week19.1956",7.81792120585625e-05
"Week20.1956",7.07534776152093e-05
"Week21.1956",6.27263054316957e-05
"Week22.1956",5.81057772134059e-05
"Week23.1956",5.27085350820411e-05
"Week24.1956",4.78451334516833e-05
"Week25.1956",4.42788018232301e-05
"Week26.1956",4.05674213163484e-05
"Week27.1956",3.76289218967708e-05
"Week28.1956",3.24056236623e-05
"Week29.1956",2.88256058264994e-05
"Week30.1956",2.5638910882687e-05
"Week31.1956",2.30517613964337e-05
"Week32.1956",2.0893598856285e-05
"Week33.1956",2.04277940892757e-05
"Week34.1956",9.95163039991547e-05
"Week35.1956",0.00314152873265086
"Week36.1956",0.0919744936998625
"Week37.1956",2.00748197101183
"Week38.1956",31.3254721609557
"Week39.1956",334.831158727137
"Week40.1956",2450.7159897075
"Week41.1956",11724.7556867653
"Week42.1956",38057.3946619615
"Week43.1956",85484.5750113676
"Week44.1956",136942.589281367
"Week45.1956",167936.667447707
"Week46.1956",166964.881332323
"Week47.1956",164949.478565324
"Week48.1956",162504.614451952
"Week49.1956",156870.708117174
"Week50.1956",147716.487891294
"Week51.1956",139643.110811021
"Week52.1956",128480.628278796
"Week1.1957",120303.534979851
"Week2.1957",107215.523820471
"Week3.1957",99203.6848132507
"Week4.1957",91240.0275094688
"Week5.1957",85176.8387615699
"Week6.1957",76796.1528404709
"Week7.1957",71370.6137643932
"Week8.1957",64501.8324369973
"Week9.1957",56456.834021939
"Week10.1957",53412.5541519951
"Week11.1957",48286.6038359252
"Week12.1957",46050.9944793191
"Week13.1957",42651.2378002844
"Week14.1957",40309.4286981821
"Week15.1957",38134.2688445293
"Week16.1957",35042.8076322515
"Week17.1957",31133.65726673
"Week18.1957",29578.4886220931
"Week19.1957",28015.203456564
"Week20.1957",26655.207651646
"Week21.1957",24317.7120854568
"Week22.1957",21183.0267135599
"Week23.1957",19386.090623726
"Week24.1957",16782.1889302151
"Week25.1957",15510.4381774933
"Week26.1957",14369.141713721
"Week27.1957",13299.87400535
"Week28.1957",12172.7299219242
"Week29.1957",11504.6852013801
"Week30.1957",10228.9946267877
"Week31.1957",8632.74718514897
"Week32.1957",7720.88516142848
"Week33.1957",6867.45601196964
"Week34.1957",6225.61629045131
"Week35.1957",5576.2590628645
"Week36.1957",4946.63768288509
"Week37.1957",4615.4948161014
"Week38.1957",4117.88041703665
"Week39.1957",3982.49663254574
