timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0348754,147127,4926.46
2,SimYear,2007,2,0.06809,142140,9141.76
3,SimYear,2007,3,0.148912,132335,17895.3
4,SimYear,2007,4,0.0802687,113261,8536.22
5,SimYear,2007,5,0.132305,103517,12537.6
6,SimYear,2007,6,0.064215,89576.5,5443.58
7,SimYear,2007,7,0.0863581,82777.6,6692.06
8,SimYear,2007,8,0.0238038,74658.8,1715.63
9,SimYear,2007,9,0.123448,71543.5,8119.84
10,SimYear,2007,10,0.107394,61946.2,6164.25
11,SimYear,2007,11,0.127323,54416,6357.84
12,SimYear,2007,12,0.0282324,46788.5,1272.43
13,SimYear,2007,13,0.111823,44360.2,4586.4
14,SimYear,2007,14,0.12068,38636.5,4292.51
15,SimYear,2007,15,0.129537,33315.9,3955.99
16,SimYear,2007,16,0.0791616,28444,2115.33
17,SimYear,2007,17,0.0404111,25513.7,987.216
18,SimYear,2007,18,0.0592328,23767.4,1335.55
19,SimYear,2007,19,0.0614471,21709,1264.11
20,SimYear,2007,20,0.126216,19769,2290.91
21,SimYear,2007,21,0.118466,16860.6,1840.82
22,SimYear,2007,22,0.0426255,14481.7,590.409
23,SimYear,2007,23,0.028786,13409.6,371.728
24,SimYear,2007,24,0.0813759,12582,960.835
25,SimYear,2007,25,0.00775008,11194.2,84.4198
26,SimYear,2007,26,0.111269,10714.4,1102.58
27,SimYear,2007,27,0.0863581,9241.95,747.155
28,SimYear,2007,28,0.0636614,8168.9,492.28
29,SimYear,2007,29,0.096876,7382.78,666.114
30,SimYear,2007,30,0.116251,6451.51,691.945
31,SimYear,2007,31,0.0276789,5527.24,147.408
32,SimYear,2007,32,0.0797151,5171.92,387.211
33,SimYear,2007,33,0.0487148,4592.36,213.333
34,SimYear,2007,34,0.00387504,4204.65,15.885
35,SimYear,2007,35,0.0625542,4024.89,238.462
36,SimYear,2007,36,0.057572,3632.47,198.556
37,SimYear,2007,37,0.0658757,3300.71,205.604
38,SimYear,2007,38,0.024911,3069.78,73.783
39,SimYear,2007,39,0.0880188,3870.9,318.698
40,SimYear,2007,40,0.0166073,9916.86,159.557
