"","x"
"Week1.1956",7.56943000001101e-12
"Week2.1956",6.93768010875631e-12
"Week3.1956",6.35819801386557e-12
"Week4.1956",5.81884122036032e-12
"Week5.1956",5.35518316183697e-12
"Week6.1956",4.86559572416645e-12
"Week7.1956",4.41230746861211e-12
"Week8.1956",3.99531936976363e-12
"Week9.1956",3.71343592860481e-12
"Week10.1956",3.40819277450272e-12
"Week11.1956",3.10008744850764e-12
"Week12.1956",2.83519574600793e-12
"Week13.1956",2.53929068466666e-12
"Week14.1956",2.27797620200723e-12
"Week15.1956",2.05643214043335e-12
"Week16.1956",1.84070225689784e-12
"Week17.1956",1.66852864619494e-12
"Week18.1956",1.52797062421881e-12
"Week19.1956",2.11508741376324e-12
"Week20.1956",5.84567291473407e-11
"Week21.1956",4.41786901529784e-09
"Week22.1956",3.10135504755712e-07
"Week23.1956",1.86167697851432e-05
"Week24.1956",0.000902757199980057
"Week25.1956",0.0334758964253728
"Week26.1956",0.904922479855618
"Week27.1956",17.0907502971474
"Week28.1956",217.674053273662
"Week29.1956",1823.93922167261
"Week30.1956",9919.58567592568
"Week31.1956",35143.933144884
"Week32.1956",83109.1481508447
"Week33.1956",138357.371917909
"Week34.1956",177680.819268116
"Week35.1956",195782.89937094
"Week36.1956",202247.163041072
"Week37.1956",205036.443708252
"Week38.1956",205784.676098931
"Week39.1956",206978.131812958
"Week40.1956",207703.163975671
"Week41.1956",208129.244399829
"Week42.1956",207465.692846324
"Week43.1956",206588.361737047
"Week44.1956",205562.425537993
"Week45.1956",203514.274446435
"Week46.1956",199467.825808571
"Week47.1956",194255.47591958
"Week48.1956",187147.32558174
"Week49.1956",179139.106770344
"Week50.1956",168614.516876389
"Week51.1956",159615.813005868
"Week52.1956",150283.247955799
"Week1.1957",141585.478187822
"Week2.1957",132091.959007402
"Week3.1957",123073.820834238
"Week4.1957",114370.079982936
"Week5.1957",106753.816642311
"Week6.1957",98251.6251860081
"Week7.1957",90137.4240015335
"Week8.1957",82461.7685605166
"Week9.1957",77342.4812600489
"Week10.1957",71540.9890509898
"Week11.1957",65492.8842703113
"Week12.1957",60196.7914546717
"Week13.1957",54094.7294870448
"Week14.1957",48605.255648767
"Week15.1957",43867.7263130741
"Week16.1957",39175.4019939807
"Week17.1957",35352.4824427313
"Week18.1957",31969.0906576564
"Week19.1957",29173.6891604242
"Week20.1957",26234.2790601652
"Week21.1957",23823.3833501298
"Week22.1957",22008.8655720496
"Week23.1957",19836.8169673265
"Week24.1957",18139.3547563183
"Week25.1957",16746.7708266605
"Week26.1957",17852.2830712293
"Week27.1957",28173.8694530167
"Week28.1957",58361.0459973898
"Week29.1957",108963.915348449
"Week30.1957",159496.299775055
"Week31.1957",190318.373893389
"Week32.1957",201882.257856593
"Week33.1957",203869.634954777
"Week34.1957",203505.585568873
"Week35.1957",202574.325642649
"Week36.1957",201482.741144564
"Week37.1957",200358.365390219
"Week38.1957",198174.028135367
"Week39.1957",196817.601171393
"Week40.1957",195306.323832702
"Week41.1957",193764.687070119
"Week42.1957",191432.077973284
"Week43.1957",189100.368143081
"Week44.1957",186799.189102279
"Week45.1957",183715.420099365
"Week46.1957",178971.669460114
"Week47.1957",173327.358368092
"Week48.1957",166136.365136153
"Week49.1957",158284.340422029
"Week50.1957",148341.18280525
"Week51.1957",139861.016664131
"Week52.1957",131193.502713808
"Week1.1958",123175.417614306
"Week2.1958",114550.209425265
"Week3.1958",106411.532369341
"Week4.1958",98606.9017276849
"Week5.1958",91794.0891022508
"Week6.1958",84272.1809018431
"Week7.1958",77134.2056578016
"Week8.1958",70414.6858088153
"Week9.1958",65909.2790943306
"Week10.1958",60847.3449488035
"Week11.1958",55601.2292435827
"Week12.1958",51017.0352795245
"Week13.1958",45771.1696975408
"Week14.1958",41063.4077309217
"Week15.1958",37007.6730253835
"Week16.1958",33004.4337168669
"Week17.1958",29745.1054366189
"Week18.1958",26864.3464895382
"Week19.1958",24485.3738537136
"Week20.1958",21993.2048020966
"Week21.1958",19951.1588298353
"Week22.1958",18413.5382545515
"Week23.1958",16579.1271679662
"Week24.1958",15118.6751442091
"Week25.1958",13638.2230929174
"Week26.1958",12422.5236819045
"Week27.1958",11924.1751724635
"Week28.1958",14480.9283796785
"Week29.1958",27866.0343558707
"Week30.1958",62620.9952821502
"Week31.1958",116081.78330198
"Week32.1958",165733.774383193
"Week33.1958",193632.886479473
"Week34.1958",203883.763495801
"Week35.1958",206726.251140986
"Week36.1958",207613.034230173
"Week37.1958",208032.280813386
"Week38.1958",207138.108931229
"Week39.1958",206938.396634485
"Week40.1958",206431.788350092
"Week41.1958",205766.078240356
"Week42.1958",204147.974086755
"Week43.1958",202431.916456788
"Week44.1958",200665.923975626
"Week45.1958",197986.355358619
"Week46.1958",193441.679798324
"Week47.1958",187844.095134063
"Week48.1958",180493.785997207
"Week49.1958",172354.8882167
"Week50.1958",161870.238802361
"Week51.1958",152917.00443646
"Week52.1958",143701.405671018
"Week1.1959",135145.102847345
"Week2.1959",125877.419394261
"Week3.1959",117106.786595978
"Week4.1959",108671.746780472
"Week5.1959",101298.613419865
"Week6.1959",93111.2327797754
"Week7.1959",85319.6482371178
"Week8.1959",77969.2601392083
"Week9.1959",73054.3454042212
"Week10.1959",67506.6498915251
"Week11.1959",61737.3454530584
"Week12.1959",56690.1430725415
"Week13.1959",50898.8460851133
"Week14.1959",45697.202112587
"Week15.1959",41212.6518603499
"Week16.1959",36779.2285216154
"Week17.1959",33169.0713655418
"Week18.1959",29976.3394849824
"Week19.1959",27338.6900653579
"Week20.1959",24569.6993749286
"Week21.1959",22299.6512459174
"Week22.1959",20591.1032776098
"Week23.1959",18548.6462408109
"Week24.1959",16922.2488379701
"Week25.1959",15268.1777336867
"Week26.1959",13854.8035221897
"Week27.1959",12706.5429814156
"Week28.1959",11684.5982014903
"Week29.1959",10832.3059251848
"Week30.1959",10307.6450478509
"Week31.1959",11458.3799340946
"Week32.1959",19650.7648005908
"Week33.1959",45633.3284150836
"Week34.1959",94302.7712464593
"Week35.1959",149468.90247552
"Week36.1959",188214.486274369
"Week37.1959",206362.877461244
"Week38.1959",212435.851837077
"Week39.1959",215884.359973988
"Week40.1959",218180.039438331
"Week41.1959",219953.292210108
"Week42.1959",220426.584119267
"Week43.1959",220538.705843084
"Week44.1959",220372.785000792
"Week45.1959",219003.254170588
"Week46.1959",215381.002485565
"Week47.1959",210403.543114155
"Week48.1959",203282.642884269
"Week49.1959",195094.261393284
"Week50.1959",184071.497870187
"Week51.1959",174627.961112387
"Week52.1959",164748.405660907
"Week1.1960",155504.059551368
"Week2.1960",145329.77931664
"Week3.1960",135625.825192626
"Week4.1960",126220.966354125
"Week5.1960",117976.171937965
"Week6.1960",108718.896590694
"Week7.1960",99860.8315768987
"Week8.1960",91459.8368845603
"Week9.1960",85869.6252211382
"Week10.1960",79503.3630294766
"Week11.1960",72847.9287423873
"Week12.1960",67016.5983551908
"Week13.1960",60274.9058694431
"Week14.1960",54201.5525264277
"Week15.1960",48954.9849833607
"Week16.1960",43749.567385737
"Week17.1960",39506.7810549456
"Week18.1960",35747.9398005156
"Week19.1960",32641.065863248
"Week20.1960",29369.0326595278
"Week21.1960",26685.3103569348
"Week22.1960",24666.3157285141
"Week23.1960",22240.7303746775
"Week24.1960",20308.5798145708
"Week25.1960",18339.2310070066
"Week26.1960",16658.6122398821
"Week27.1960",15342.2049948716
"Week28.1960",14653.466433031
"Week29.1960",17090.9636078863
"Week30.1960",30380.4526497179
"Week31.1960",65208.164633697
"Week32.1960",118845.643297614
"Week33.1960",168415.192395582
"Week34.1960",196907.46915857
"Week35.1960",207748.151348004
"Week36.1960",211228.387189279
"Week37.1960",212773.299085447
"Week38.1960",212669.492956196
"Week39.1960",213167.447011154
"Week40.1960",213268.467515499
"Week41.1960",213134.603962081
"Week42.1960",211949.418956008
"Week43.1960",210604.293670515
"Week44.1960",209157.900700309
"Week45.1960",206716.147632612
"Week46.1960",202287.422440589
"Week47.1960",196717.342775972
"Week48.1960",189268.706906623
"Week49.1960",180950.937609462
"Week50.1960",170131.262446934
"Week51.1960",160886.714627944
"Week52.1960",151335.826964936
"Week1.1961",142451.403849171
"Week2.1961",132791.18635494
"Week3.1961",123631.744269415
"Week4.1961",114807.880802673
"Week5.1961",107091.58184978
"Week6.1961",98500.3833704377
"Week7.1961",90311.7253600409
"Week8.1961",82574.604604669
"Week9.1961",77405.5313884961
"Week10.1961",71559.6893425914
"Week11.1961",65475.2560315646
"Week12.1961",60152.0230575573
"Week13.1961",54031.9945924712
"Week14.1961",48530.4267501183
"Week15.1961",43784.4252300782
"Week16.1961",39087.7588780365
"Week17.1961",35262.2359258595
"Week18.1961",31877.933938949
"Week19.1961",29082.0696840407
"Week20.1961",26144.4882705515
"Week21.1961",23735.4555760678
"Week22.1961",21922.1985619203
"Week23.1961",19753.1594255114
"Week24.1961",18042.5772724899
"Week25.1961",16495.275687614
"Week26.1961",16662.7064201517
"Week27.1961",23764.0730946708
"Week28.1961",48200.8830159354
"Week29.1961",94989.7014661956
"Week30.1961",148171.770542215
"Week31.1961",184980.349061448
"Week32.1961",200654.090300682
"Week33.1961",204220.681309133
"Week34.1961",204369.21807815
"Week35.1961",203698.633236649
"Week36.1961",202810.111567912
"Week37.1961",201860.739116151
"Week38.1961",199820.15039386
"Week39.1961",198594.254423909
"Week40.1961",197194.937393239
"Week41.1961",195750.234356758
"Week42.1961",193493.576265289
"Week43.1961",191226.620489428
"Week44.1961",188981.431211377
"Week45.1961",185935.73923333
"Week46.1961",181200.469944024
"Week47.1961",175544.062230444
"Week48.1961",168312.7159248
"Week49.1961",160403.726465746
"Week50.1961",150367.408223373
"Week51.1961",141806.313892079
"Week52.1961",133048.3994781
"Week1.1962",124943.078668702
"Week2.1962",116217.050288593
"Week3.1962",107980.551722914
"Week4.1962",100079.019280998
"Week5.1962",93179.9530517963
"Week6.1962",85557.3165091697
"Week7.1962",78321.5268158155
"Week8.1962",71508.3984762924
"Week9.1962",66941.8284085322
"Week10.1962",61807.9470883381
"Week11.1962",56484.5562055031
"Week12.1962",51830.6295865594
"Week13.1962",46501.4501882374
"Week14.1962",41717.9095101256
"Week15.1962",37598.0145246871
"Week16.1962",33532.833399345
"Week17.1962",30223.8058452844
"Week18.1962",27299.0288308023
"Week19.1962",24883.4938081901
"Week20.1962",22352.3491134402
"Week21.1962",20278.3171470449
"Week22.1962",18716.7346819091
"Week23.1962",16853.1774336097
"Week24.1962",15369.3638482431
"Week25.1962",13861.8999340315
"Week26.1962",12576.2662186026
"Week27.1962",11567.130978427
"Week28.1962",11037.3031486083
"Week29.1962",13036.060226928
"Week30.1962",24484.0102455592
"Week31.1962",56367.7232401256
"Week32.1962",108737.98410764
"Week33.1962",160427.998601332
"Week34.1962",192079.644623752
"Week35.1962",204812.638542704
"Week36.1962",209024.685130592
"Week37.1962",210883.00455837
"Week38.1962",211003.727736003
"Week39.1962",211687.743719164
"Week40.1962",211955.654633981
"Week41.1962",211971.373487493
"Week42.1962",210924.623723723
"Week43.1962",209703.39752701
"Week44.1962",208368.159387789
"Week45.1962",206029.514863656
"Week46.1962",201699.332453252
"Week47.1962",196220.364651329
"Week48.1962",188856.608003468
"Week49.1962",180614.712458445
"Week50.1962",169865.075835542
"Week51.1962",160678.744526034
"Week52.1962",151178.406523262
"Week1.1963",142336.558884414
"Week2.1963",132712.955531763
"Week3.1963",123583.765533
"Week4.1963",114784.797213085
"Week5.1963",107088.982908952
"Week6.1963",98514.6511558968
"Week7.1963",90339.4111824069
"Week8.1963",82613.038509185
"Week9.1963",77454.1884977177
"Week10.1963",71615.657660371
"Week11.1963",65533.9716906092
"Week12.1963",60210.7387619288
"Week13.1963",54088.8748685492
"Week14.1963",48585.8205166603
"Week15.1963",43838.5179589972
"Week16.1963",39139.5959400475
"Week17.1963",35312.0013695346
"Week18.1963",31925.5085175977
"Week19.1963",29127.7690055874
"Week20.1963",26187.5903447616
"Week21.1963",23776.3621921582
"Week22.1963",21962.6754096388
"Week23.1963",19812.6605325593
"Week24.1963",18348.9007478562
"Week25.1963",18596.6992670039
"Week26.1963",26608.9124016911
"Week27.1963",53182.3150852743
"Week28.1963",101253.669194484
"Week29.1963",152928.93984998
"Week30.1963",186040.551532239
"Week31.1963",199005.91571718
"Week32.1963",201785.060737854
"Week33.1963",200852.347920021
"Week34.1963",199369.108509118
"Week35.1963",197707.142207897
"Week36.1963",196008.472569924
"Week37.1963",194359.620879374
"Week38.1963",191753.765237966
"Week39.1963",190011.192844916
"Week40.1963",188171.390420348
"Week41.1963",186346.463052936
"Week42.1963",183799.48557548
"Week43.1963",181286.048664307
"Week44.1963",178830.056799502
"Week45.1963",175653.295314121
"Week46.1963",170918.610770514
"Week47.1963",165351.251052867
"Week48.1963",158333.498255293
"Week49.1963",150710.523245271
"Week50.1963",141121.805197733
"Week51.1963",132948.781838356
"Week52.1963",124618.606784622
"Week1.1964",116922.658674519
"Week2.1964",108664.270335646
"Week3.1964",100880.332357134
"Week4.1964",93426.7467091999
"Week5.1964",86925.7560525575
"Week6.1964",79763.0353116631
"Week7.1964",72969.994196161
"Week8.1964",66577.8032187038
"Week9.1964",62285.5617418863
"Week10.1964",57475.5252150056
"Week11.1964",52499.014527441
"Week12.1964",48153.0583551966
"Week13.1964",43187.3608152238
"Week14.1964",38733.4965439517
"Week15.1964",34897.5990865005
"Week16.1964",31113.4618382735
"Week17.1964",28032.732820305
"Week18.1964",25311.0477396184
"Week19.1964",23064.2199373596
"Week20.1964",20712.1924066667
"Week21.1964",18785.0069947334
"Week22.1964",17333.6048825949
"Week23.1964",15603.6879752253
"Week24.1964",14226.251535616
"Week25.1964",12827.6257895682
"Week26.1964",11633.2105250535
"Week27.1964",10663.1667683162
"Week28.1964",9800.13356311593
"Week29.1964",9075.00203837329
"Week30.1964",8574.46205267034
"Week31.1964",9206.22930670781
"Week32.1964",15095.8651569361
"Week33.1964",36174.5326297801
"Week34.1964",80422.7310922235
"Week35.1964",136541.348206359
"Week36.1964",180388.520239192
"Week37.1964",202740.606213678
"Week38.1964",210640.343313431
"Week39.1964",214708.196456292
"Week40.1964",217316.838181081
"Week41.1964",219337.289865251
"Week42.1964",220031.530051331
"Week43.1964",220340.41850522
"Week44.1964",220349.774664227
"Week45.1964",219135.64687592
"Week46.1964",215648.177501175
"Week47.1964",210785.402026033
"Week48.1964",203757.695468702
"Week49.1964",195643.74124331
"Week50.1964",184671.13278514
"Week51.1964",175267.153260254
"Week52.1964",165412.00689556
"Week1.1965",156183.210093665
"Week2.1965",146010.489248338
"Week3.1965",136300.983672694
"Week4.1965",126883.698122743
"Week5.1965",118625.509813789
"Week6.1965",109343.767602541
"Week7.1965",100459.969388382
"Week8.1965",92032.9437074596
"Week9.1965",86428.9518176045
"Week10.1965",80035.5247680879
"Week11.1965",73343.403949763
"Week12.1965",67478.0277361661
"Week13.1965",60696.246396686
"Week14.1965",54587.3909403512
"Week15.1965",49309.9138115732
"Week16.1965",44072.2459873486
"Week17.1965",39802.9324650563
"Week18.1965",36020.009653883
"Week19.1965",32892.9504084281
"Week20.1965",29598.5777824507
"Week21.1965",26896.443428287
"Week22.1965",24863.8312459798
"Week23.1965",22420.884000646
"Week24.1965",20474.7858628063
"Week25.1965",18490.5481976584
"Week26.1965",16793.895633277
"Week27.1965",15415.3837894491
"Week28.1965",14186.4450003377
"Week29.1965",13146.0412779497
"Week30.1965",12338.2905353002
"Week31.1965",12474.8046001507
"Week32.1965",17005.9319174392
"Week33.1965",35156.4411380591
"Week34.1965",76248.5779202061
"Week35.1965",132078.55743058
"Week36.1965",178590.267576526
"Week37.1965",203550.008200653
"Week38.1965",212611.192703295
"Week39.1965",217001.838234042
"Week40.1965",219701.791123548
"Week41.1965",221772.557270104
"Week42.1965",222497.377828668
"Week43.1965",222830.137518674
"Week44.1965",222857.8401157
"Week45.1965",221645.840373167
"Week46.1965",218132.085052953
"Week47.1965",213225.157675474
"Week48.1965",206126.499087229
"Week49.1965",197927.66232678
"Week50.1965",186835.41876836
"Week51.1965",177328.474894691
"Week52.1965",167363.465914533
"Week1.1966",158030.976085623
"Week2.1966",147742.511197767
"Week3.1966",137921.883737138
"Week4.1966",128395.920116019
"Week5.1966",120041.18253347
"Week6.1966",110647.902753577
"Week7.1966",101654.81312304
"Week8.1966",93124.2915574944
"Week9.1966",87453.6672865352
"Week10.1966",80988.2737634707
"Week11.1966",74222.7896669788
"Week12.1966",68293.0608130471
"Week13.1966",61433.0551191183
