timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0527283,55845.8,2820.16
2,SimYear,2007,2,0.0530685,51841.2,2634.38
3,SimYear,2007,3,0.0547694,48077.9,2519.33
4,SimYear,2007,4,0.0496667,44486.4,2119.27
5,SimYear,2007,5,0.0625937,41351.3,2466.88
6,SimYear,2007,6,0.0649749,37924.2,2345.75
7,SimYear,2007,7,0.067016,34681.6,2210.36
8,SimYear,2007,8,0.0421827,31637.2,1284.78
9,SimYear,2007,9,0.0551096,29572.9,1559.02
10,SimYear,2007,10,0.0646347,27277.2,1678.65
11,SimYear,2007,11,0.0602124,24911.6,1431.28
12,SimYear,2007,12,0.0816439,22843.7,1760.98
13,SimYear,2007,13,0.0813037,20496.1,1573.7
14,SimYear,2007,14,0.0765411,18390.1,1332.39
15,SimYear,2007,15,0.0864065,16574,1349.04
16,SimYear,2007,16,0.0758608,14786.2,1062.12
17,SimYear,2007,17,0.0734795,13327.4,928.361
18,SimYear,2007,18,0.0642946,12037.9,737.04
19,SimYear,2007,19,0.0782421,10970.7,811.831
20,SimYear,2007,20,0.0683768,9857.25,640.558
21,SimYear,2007,21,0.0513676,8942.54,440.23
22,SimYear,2007,22,0.0751804,8250.06,587.496
23,SimYear,2007,23,0.0625937,7430.53,443.281
24,SimYear,2007,24,0.0731393,6775.83,469.885
25,SimYear,2007,25,0.0673562,6112.84,391.501
26,SimYear,2007,26,0.0568105,5546.48,301.17
27,SimYear,2007,27,0.0540891,5100.26,264.028
28,SimYear,2007,28,0.0476256,4895.25,223.844
29,SimYear,2007,29,0.0421827,6259.8,254.209
30,SimYear,2007,30,0.0343585,14801.5,491.49
31,SimYear,2007,31,0.0295959,42358.5,1214.42
32,SimYear,2007,32,0.0292557,94790.2,2686.87
33,SimYear,2007,33,0.0251735,154183,3768.15
34,SimYear,2007,34,0.0217717,195167,4132.19
35,SimYear,2007,35,0.0183699,213219,3815.44
36,SimYear,2007,36,0.014968,219344,3203.57
37,SimYear,2007,37,0.0170091,221884,3678.86
38,SimYear,2007,38,0.0102055,222351,2219.45
39,SimYear,2007,39,0.00850457,223288,1858.9
40,SimYear,2007,40,0.00646347,223727,1416.97
41,SimYear,2007,41,0.00850457,223848,1863.56
42,SimYear,2007,42,0.00680366,222828,1485.31
43,SimYear,2007,43,0.00510274,221583,1108.69
44,SimYear,2007,44,0.00782421,220179,1686.94
45,SimYear,2007,45,0.0156484,217706,3323.07
46,SimYear,2007,46,0.0200708,213156,4163.98
47,SimYear,2007,47,0.0289155,207401,5811.49
48,SimYear,2007,48,0.0336781,199693,6501.77
49,SimYear,2007,49,0.0486462,191066,8919.56
50,SimYear,2007,50,0.0418425,179844,7245.74
51,SimYear,2007,51,0.0459247,170217,7511.81
52,SimYear,2007,52,0.0442238,160259,6816.11
53,SimYear,2008,1,0.0527283,150973,7623.99
54,SimYear,2008,2,0.0530685,140877,7158.87
55,SimYear,2008,3,0.0547694,131287,6879.6
56,SimYear,2008,4,0.0496667,122034,5813.54
57,SimYear,2008,5,0.0625937,113920,6796.07
58,SimYear,2008,6,0.0649749,104898,6488.32
59,SimYear,2008,7,0.067016,96291.2,6136.91
60,SimYear,2008,8,0.0421827,88150.9,3579.79
61,SimYear,2008,9,0.0551096,82675.4,4358.46
62,SimYear,2008,10,0.0646347,76498.4,4707.73
63,SimYear,2008,11,0.0602124,70072.6,4025.99
64,SimYear,2008,12,0.0816439,64437,4967.35
65,SimYear,2008,13,0.0813037,57969.4,4450.89
66,SimYear,2008,14,0.0765411,52144.1,3777.92
67,SimYear,2008,15,0.0864065,47107.1,3834.29
68,SimYear,2008,16,0.0758608,42121.3,3025.63
69,SimYear,2008,17,0.0734795,38047.2,2650.3
70,SimYear,2008,18,0.0642946,34436.2,2108.41
71,SimYear,2008,19,0.0782421,31444.3,2326.87
72,SimYear,2008,20,0.0683768,28305.1,1839.36
73,SimYear,2008,21,0.0513676,25723.6,1266.34
74,SimYear,2008,22,0.0751804,23771.3,1692.78
75,SimYear,2008,23,0.0625937,21444,1279.28
76,SimYear,2008,24,0.0731393,19584.2,1358.11
77,SimYear,2008,25,0.0673562,17693.4,1133.19
78,SimYear,2008,26,0.0568105,16074.3,872.824
79,SimYear,2008,27,0.0540891,14766.1,764.404
80,SimYear,2008,28,0.0476256,13801,631.076
81,SimYear,2008,29,0.0421827,15303,621.452
82,SimYear,2008,30,0.0343585,33160.6,1101.11
83,SimYear,2008,31,0.0295959,118932,3409.8
84,SimYear,2008,32,0.0292557,360924,10230.5
85,SimYear,2008,33,0.0251735,768651,18785.5
86,SimYear,2008,34,0.0217717,1.1827e+06,25040.7
87,SimYear,2008,35,0.0183699,1.4409e+06,25784.1
88,SimYear,2008,36,0.014968,1.54844e+06,22615.4
89,SimYear,2008,37,0.0170091,1.58808e+06,26330.6
90,SimYear,2008,38,0.0102055,1.60032e+06,15973.9
91,SimYear,2008,39,0.00850457,1.61329e+06,13430.8
92,SimYear,2008,40,0.00646347,1.6218e+06,10271.6
93,SimYear,2008,41,0.00850457,1.62738e+06,13548.2
94,SimYear,2008,42,0.00680366,1.62414e+06,10826.1
95,SimYear,2008,43,0.00510274,1.61878e+06,8099.57
96,SimYear,2008,44,0.00782421,1.61183e+06,12349.4
97,SimYear,2008,45,0.0156484,1.5967e+06,24372
98,SimYear,2008,46,0.0200708,1.56596e+06,30590.8
99,SimYear,2008,47,0.0289155,1.52601e+06,42759.7
100,SimYear,2008,48,0.0336781,1.47135e+06,47905.4
101,SimYear,2008,49,0.0486462,1.40959e+06,65804
102,SimYear,2008,50,0.0418425,1.32836e+06,53518.3
103,SimYear,2008,51,0.0459247,1.25861e+06,55543.6
104,SimYear,2008,52,0.0442238,1.18617e+06,50449.9
105,SimYear,2009,1,0.0527283,1.11847e+06,56481.8
106,SimYear,2009,2,0.0530685,1.04458e+06,53081.5
107,SimYear,2009,3,0.0547694,974246,51051.5
108,SimYear,2009,4,0.0496667,906255,43172.7
109,SimYear,2009,5,0.0625937,846581,50504.2
110,SimYear,2009,6,0.0649749,780042,48248.5
111,SimYear,2009,7,0.067016,716476,45663.1
112,SimYear,2009,8,0.0421827,656280,26651.4
113,SimYear,2009,9,0.0551096,615844,32465.9
114,SimYear,2009,10,0.0646347,570118,35085.2
115,SimYear,2009,11,0.0602124,522476,30018.5
116,SimYear,2009,12,0.0816439,480669,37054.1
117,SimYear,2009,13,0.0813037,432605,33215.4
118,SimYear,2009,14,0.0765411,389287,28204.5
119,SimYear,2009,15,0.0864065,351815,28636
120,SimYear,2009,16,0.0758608,314690,22604.6
121,SimYear,2009,17,0.0734795,284348,19807.1
122,SimYear,2009,18,0.0642946,257442,15762.3
123,SimYear,2009,19,0.0782421,235146,17400.7
124,SimYear,2009,20,0.0683768,211730,13759
125,SimYear,2009,21,0.0513676,192472,9475.16
126,SimYear,2009,22,0.0751804,177910,12669.2
127,SimYear,2009,23,0.0625937,160531,9576.77
128,SimYear,2009,24,0.0731393,146643,10169.3
129,SimYear,2009,25,0.0673562,132515,8486.98
130,SimYear,2009,26,0.0568105,120418,6538.59
131,SimYear,2009,27,0.0540891,110694,5730.35
132,SimYear,2009,28,0.0476256,103764,4744.82
133,SimYear,2009,29,0.0421827,111992,4547.98
134,SimYear,2009,30,0.0343585,187615,6229.85
135,SimYear,2009,31,0.0295959,443536,12716.2
136,SimYear,2009,32,0.0292557,939706,26636.3
137,SimYear,2009,33,0.0251735,1.50926e+06,36885.7
138,SimYear,2009,34,0.0217717,1.9065e+06,40365.5
139,SimYear,2009,35,0.0183699,2.08226e+06,37260.8
140,SimYear,2009,36,0.014968,2.14104e+06,31270.5
141,SimYear,2009,37,0.0170091,2.16444e+06,35886.7
142,SimYear,2009,38,0.0102055,2.16766e+06,21637
143,SimYear,2009,39,0.00850457,2.1756e+06,18112.2
144,SimYear,2009,40,0.00646347,2.17883e+06,13799.6
145,SimYear,2009,41,0.00850457,2.17909e+06,18141.2
146,SimYear,2009,42,0.00680366,2.16834e+06,14453.5
147,SimYear,2009,43,0.00510274,2.1555e+06,10785
148,SimYear,2009,44,0.00782421,2.14118e+06,16405.1
149,SimYear,2009,45,0.0156484,2.11655e+06,32307.1
150,SimYear,2009,46,0.0200708,2.0718e+06,40472.3
151,SimYear,2009,47,0.0289155,2.01541e+06,56472.7
152,SimYear,2009,48,0.0336781,1.94009e+06,63167.3
153,SimYear,2009,49,0.0486462,1.85593e+06,86640.6
154,SimYear,2009,50,0.0418425,1.74661e+06,70369.5
155,SimYear,2009,51,0.0459247,1.65285e+06,72941.7
156,SimYear,2009,52,0.0442238,1.55592e+06,66176.4
157,SimYear,2010,1,0.0527283,1.46557e+06,74009.7
158,SimYear,2010,2,0.0530685,1.36739e+06,69485.5
159,SimYear,2010,3,0.0547694,1.27415e+06,66766.9
160,SimYear,2010,4,0.0496667,1.18422e+06,56414.5
161,SimYear,2010,5,0.0625937,1.10536e+06,65942
162,SimYear,2010,6,0.0649749,1.01772e+06,62949.8
163,SimYear,2010,7,0.067016,934132,59534.9
