timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0882484,509993,42406
2,SimYear,2007,2,0.0888177,456900,38225.8
3,SimYear,2007,3,0.0916644,408907,35257.9
4,SimYear,2007,4,0.0831243,364751,28639.9
5,SimYear,2007,5,0.104759,328013,32116.9
6,SimYear,2007,6,0.108745,288547,29270.3
7,SimYear,2007,7,0.112161,252723,26397.6
8,SimYear,2007,8,0.0705987,220512,14796.1
9,SimYear,2007,9,0.0922338,200503,17390.8
10,SimYear,2007,10,0.108175,178350,18002.2
11,SimYear,2007,11,0.100774,156087,14730.2
12,SimYear,2007,12,0.136643,137578,17299.6
13,SimYear,2007,13,0.136073,116958,14649.5
14,SimYear,2007,14,0.128102,99459,11773.5
15,SimYear,2007,15,0.144613,85233.5,11299
16,SimYear,2007,16,0.126964,71829.2,8431.93
17,SimYear,2007,17,0.122978,61596.7,7017.38
18,SimYear,2007,18,0.107606,53021.3,5325.15
19,SimYear,2007,19,0.130949,46337,5599.31
20,SimYear,2007,20,0.114438,39553.2,4210.65
21,SimYear,2007,21,0.085971,34318.2,2783.03
22,SimYear,2007,22,0.125825,30630.3,3565.37
23,SimYear,2007,23,0.104759,26266.4,2571.83
24,SimYear,2007,24,0.122409,23002,2609.09
25,SimYear,2007,25,0.11273,19799.9,2078.07
26,SimYear,2007,26,0.0950805,17266.9,1541.73
27,SimYear,2007,27,0.0905257,15582.1,1327.61
28,SimYear,2007,28,0.0797082,15049.4,1135.01
29,SimYear,2007,29,0.0705987,17335.8,1163.21
30,SimYear,2007,30,0.0575038,25604.5,1408.41
31,SimYear,2007,31,0.049533,44289.3,2106.77
32,SimYear,2007,32,0.0489636,76144,3581.41
33,SimYear,2007,33,0.0421315,118287,4803.46
34,SimYear,2007,34,0.036438,162745,5731.84
35,SimYear,2007,35,0.0307446,199907,5957.3
36,SimYear,2007,36,0.0250511,224853,5475.24
37,SimYear,2007,37,0.0284672,238691,6593.63
38,SimYear,2007,38,0.0170803,243373,4056.6
39,SimYear,2007,39,0.0142336,246206,3424.68
40,SimYear,2007,40,0.0108175,247385,2619.66
41,SimYear,2007,41,0.0142336,248056,3450.41
42,SimYear,2007,42,0.0113869,246923,2751.61
43,SimYear,2007,43,0.00854016,245716,2056.52
44,SimYear,2007,44,0.0130949,244533,3131.06
45,SimYear,2007,45,0.0261898,241650,6148.27
46,SimYear,2007,46,0.0335913,235170,7646.3
47,SimYear,2007,47,0.0483943,226718,10542.6
48,SimYear,2007,48,0.0563651,214964,11596.7
49,SimYear,2007,49,0.0814162,201862,15537.4
50,SimYear,2007,50,0.0700293,184587,12289.1
51,SimYear,2007,51,0.0768615,170482,12415.7
52,SimYear,2007,52,0.0740148,156181,10968.2
53,SimYear,2008,1,0.0882484,143316,11916.8
54,SimYear,2008,2,0.0888177,129509,10835.2
55,SimYear,2008,3,0.0916644,116845,10075
56,SimYear,2008,4,0.0831243,105020,8246.09
57,SimYear,2008,5,0.104759,95116.6,9313.17
58,SimYear,2008,6,0.108745,84233.4,8544.68
59,SimYear,2008,7,0.112161,74241.2,7754.71
60,SimYear,2008,8,0.0705987,65164,4372.43
61,SimYear,2008,9,0.0922338,59583.4,5168.03
62,SimYear,2008,10,0.108175,53280.8,5378.03
63,SimYear,2008,11,0.100774,46863.2,4422.57
64,SimYear,2008,12,0.136643,41501.5,5218.57
65,SimYear,2008,13,0.136073,35439.4,4438.96
66,SimYear,2008,14,0.128102,30265,3582.64
67,SimYear,2008,15,0.144613,26040.5,3452.06
68,SimYear,2008,16,0.126964,22029,2585.96
69,SimYear,2008,17,0.122978,18959.3,2159.93
70,SimYear,2008,18,0.107606,16376,1644.71
71,SimYear,2008,19,0.130949,14358.4,1735.05
72,SimYear,2008,20,0.114438,12294.4,1308.81
73,SimYear,2008,21,0.085971,10698.8,867.617
74,SimYear,2008,22,0.125825,9576,1114.65
75,SimYear,2008,23,0.104759,8233.71,806.189
76,SimYear,2008,24,0.122409,7228.58,819.927
77,SimYear,2008,25,0.11273,6236.05,654.498
78,SimYear,2008,26,0.0950805,5447.13,486.366
79,SimYear,2008,27,0.0905257,4932.93,420.29
80,SimYear,2008,28,0.0797082,4931.14,371.9
81,SimYear,2008,29,0.0705987,6782.47,455.096
82,SimYear,2008,30,0.0575038,14747.7,811.216
83,SimYear,2008,31,0.049533,39696.1,1888.27
84,SimYear,2008,32,0.0489636,101921,4793.8
85,SimYear,2008,33,0.0421315,226012,9178
86,SimYear,2008,34,0.036438,424808,14961.6
87,SimYear,2008,35,0.0307446,678383,20216.1
88,SimYear,2008,36,0.0250511,936421,22802.2
89,SimYear,2008,37,0.0284672,1.1478e+06,31706.9
90,SimYear,2008,38,0.0170803,1.28018e+06,21338.4
91,SimYear,2008,39,0.0142336,1.36048e+06,18924.1
92,SimYear,2008,40,0.0108175,1.40208e+06,14847.2
93,SimYear,2008,41,0.0142336,1.42544e+06,19827.6
94,SimYear,2008,42,0.0113869,1.4318e+06,15955.4
95,SimYear,2008,43,0.00854016,1.43488e+06,12009.2
96,SimYear,2008,44,0.0130949,1.4366e+06,18394.6
97,SimYear,2008,45,0.0261898,1.42727e+06,36313.9
98,SimYear,2008,46,0.0335913,1.39567e+06,45378.8
99,SimYear,2008,47,0.0483943,1.35135e+06,62838.8
100,SimYear,2008,48,0.0563651,1.28632e+06,69393.9
101,SimYear,2008,49,0.0814162,1.21225e+06,93307.3
102,SimYear,2008,50,0.0700293,1.11213e+06,74041.7
103,SimYear,2008,51,0.0768615,1.03023e+06,75028.6
104,SimYear,2008,52,0.0740148,946413,66464.3
105,SimYear,2009,1,0.0882484,870662,72395.8
106,SimYear,2009,2,0.0888177,788628,65979.3
107,SimYear,2009,3,0.0916644,713062,61483.5
108,SimYear,2009,4,0.0831243,642191,50424.3
109,SimYear,2009,5,0.104759,582724,57056.4
110,SimYear,2009,6,0.108745,516952,52439.9
111,SimYear,2009,7,0.112161,456373,47669.4
112,SimYear,2009,8,0.0705987,401186,26919.1
113,SimYear,2009,9,0.0922338,367353,31862.7
114,SimYear,2009,10,0.108175,328936,33201.9
115,SimYear,2009,11,0.100774,289681,27337.7
116,SimYear,2009,12,0.136643,256841,32296.3
117,SimYear,2009,13,0.136073,219569,27502.1
118,SimYear,2009,14,0.128102,187707,22220
119,SimYear,2009,15,0.144613,161667,21431.4
120,SimYear,2009,16,0.126964,136890,16069.3
121,SimYear,2009,17,0.122978,117919,13433.9
122,SimYear,2009,18,0.107606,101937,10237.9
123,SimYear,2009,19,0.130949,89448.2,10808.8
124,SimYear,2009,20,0.114438,76648,8159.59
125,SimYear,2009,21,0.085971,66748,5412.93
126,SimYear,2009,22,0.125825,59785.6,6959.06
127,SimYear,2009,23,0.104759,51451.3,5037.76
128,SimYear,2009,24,0.122409,45270,5134.91
129,SimYear,2009,25,0.11273,39423.1,4137.6
130,SimYear,2009,26,0.0950805,35866.4,3202.46
131,SimYear,2009,27,0.0905257,37201.6,3169.62
132,SimYear,2009,28,0.0797082,48977.1,3693.79
133,SimYear,2009,29,0.0705987,82043.3,5505.01
134,SimYear,2009,30,0.0575038,148043,8143.32
135,SimYear,2009,31,0.049533,250794,11929.8
136,SimYear,2009,32,0.0489636,376150,17692.1
137,SimYear,2009,33,0.0421315,494712,20089.4
138,SimYear,2009,34,0.036438,584652,20591.3
139,SimYear,2009,35,0.0307446,638540,19028.8
140,SimYear,2009,36,0.0250511,664309,16176.1
141,SimYear,2009,37,0.0284672,674393,18629.5
142,SimYear,2009,38,0.0170803,672035,11201.6
143,SimYear,2009,39,0.0142336,672061,9348.24
144,SimYear,2009,40,0.0108175,670779,7103.14
145,SimYear,2009,41,0.0142336,669376,9310.9
146,SimYear,2009,42,0.0113869,663679,7395.76
147,SimYear,2009,43,0.00854016,658137,5508.29
148,SimYear,2009,44,0.0130949,652932,8360.31
149,SimYear,2009,45,0.0261898,643427,16370.6
150,SimYear,2009,46,0.0335913,624583,20307.6
151,SimYear,2009,47,0.0483943,600746,27935.2
152,SimYear,2009,48,0.0563651,568398,30663.6
153,SimYear,2009,49,0.0814162,532726,41004
154,SimYear,2009,50,0.0700293,486271,32374.1
155,SimYear,2009,51,0.0768615,448381,32654.2
156,SimYear,2009,52,0.0740148,410149,28803.8
157,SimYear,2010,1,0.0882484,375839,31251.1
158,SimYear,2010,2,0.0888177,339190,28377.8
159,SimYear,2010,3,0.0916644,305654,26354.9
160,SimYear,2010,4,0.0831243,274412,21546.6
161,SimYear,2010,5,0.104759,248275,24309.4
162,SimYear,2010,6,0.108745,219652,22281.6
163,SimYear,2010,7,0.112161,193419,20203.1
164,SimYear,2010,8,0.0705987,169624,11381.6
165,SimYear,2010,9,0.0922338,154973,13441.7
166,SimYear,2010,10,0.108175,138475,13977.3
167,SimYear,2010,11,0.100774,121709,11485.9
168,SimYear,2010,12,0.136643,107712,13544.1
169,SimYear,2010,13,0.136073,91920.2,11513.4
170,SimYear,2010,14,0.128102,78452.1,9286.82
171,SimYear,2010,15,0.144613,67463.5,8943.31
172,SimYear,2010,16,0.126964,57040.4,6695.89
173,SimYear,2010,17,0.122978,49067.1,5589.95
174,SimYear,2010,18,0.107606,42361.1,4254.5
175,SimYear,2010,19,0.130949,37125.1,4486.15
176,SimYear,2010,20,0.114438,31774.9,3382.61
177,SimYear,2010,21,0.085971,27640.1,2241.47
178,SimYear,2010,22,0.125825,24732.2,2878.84
179,SimYear,2010,23,0.104759,21273.4,2082.94
180,SimYear,2010,24,0.122409,18761.3,2128.07
181,SimYear,2010,25,0.11273,16650.4,1747.53
182,SimYear,2010,26,0.0950805,16631.8,1485.03
183,SimYear,2010,27,0.0905257,22885.1,1949.84
184,SimYear,2010,28,0.0797082,46253.6,3488.38
185,SimYear,2010,29,0.0705987,109155,7324.2
186,SimYear,2010,30,0.0575038,242205,13322.8
187,SimYear,2010,31,0.049533,467176,22222.7
188,SimYear,2010,32,0.0489636,768535,36147.8
189,SimYear,2010,33,0.0421315,1.0841e+06,44023.5
190,SimYear,2010,34,0.036438,1.34913e+06,47516
191,SimYear,2010,35,0.0307446,1.52605e+06,45476.9
192,SimYear,2010,36,0.0250511,1.62156e+06,39485.5
193,SimYear,2010,37,0.0284672,1.66507e+06,45996
194,SimYear,2010,38,0.0170803,1.66917e+06,27822.1
195,SimYear,2010,39,0.0142336,1.67498e+06,23298.6
196,SimYear,2010,40,0.0108175,1.6758e+06,17745.7
197,SimYear,2010,41,0.0142336,1.67557e+06,23306.8
198,SimYear,2010,42,0.0113869,1.66413e+06,18544.3
199,SimYear,2010,43,0.00854016,1.65272e+06,13832.5
