"","x"
"Week1.1956",7.00725130219518e-09
"Week2.1956",1.16335698912753e-08
"Week3.1956",1.53837059441728e-08
"Week4.1956",1.92265904081639e-08
"Week5.1956",2.45996920117715e-08
"Week6.1956",3.34036300762225e-08
"Week7.1956",5.26122507967539e-08
"Week8.1956",1.02938629917328e-07
"Week9.1956",2.62718240391142e-07
"Week10.1956",8.27600948700681e-07
"Week11.1956",3.14647212468116e-06
"Week12.1956",1.39932575731566e-05
"Week13.1956",6.94566176966998e-05
"Week14.1956",0.00037855196971483
"Week15.1956",0.00219362990116268
"Week16.1956",0.0130733502688638
"Week17.1956",0.0786534098094615
"Week18.1956",0.462469641339231
"Week19.1956",2.59923707999461
"Week20.1956",13.5225684508035
"Week21.1956",64.4660383184183
"Week22.1956",275.576728634818
"Week23.1956",1018.15376114131
"Week24.1956",3287.42015041979
"Week25.1956",8994.82762573411
"Week26.1956",21008.1370077365
"Week27.1956",41843.4545657491
"Week28.1956",70790.9549446506
"Week29.1956",103439.402315618
"Week30.1956",132855.361524938
"Week31.1956",154444.116896388
"Week32.1956",166663.219534451
"Week33.1956",170628.644129455
"Week34.1956",170581.135319633
"Week35.1956",168769.02902773
"Week36.1956",166511.554728091
"Week37.1956",164380.134688589
"Week38.1956",161105.479041111
"Week39.1956",159225.564209306
"Week40.1956",157389.432883517
"Week41.1956",155732.162353091
"Week42.1956",153223.516057683
"Week43.1956",150889.293446991
"Week44.1956",148749.036547404
"Week45.1956",145722.847987589
"Week46.1956",140665.283668011
"Week47.1956",134582.416172606
"Week48.1956",126685.731655916
"Week49.1956",118154.357216306
"Week50.1956",107321.623608222
"Week51.1956",98511.4430823314
"Week52.1956",89716.9663784417
"Week1.1957",81871.443879364
"Week2.1957",73583.2914173997
"Week3.1957",66045.0077016564
"Week4.1957",59065.5336413072
"Week5.1957",53245.8513396573
"Week6.1957",46930.5759800701
"Week7.1957",41173.4984528845
"Week8.1957",35977.9364366947
"Week9.1957",32770.8866570563
"Week10.1957",29188.8214839
"Week11.1957",25570.2853263385
"Week12.1957",22558.7080461205
"Week13.1957",19184.4878769761
"Week14.1957",16317.9346099073
"Week15.1957",13986.8621491833
"Week16.1957",11785.9552087849
"Week17.1957",10106.8357609382
"Week18.1957",8699.09779228637
"Week19.1957",7602.45601393841
"Week20.1957",6487.11267300072
"Week21.1957",5627.12866591693
"Week22.1957",5022.50297868538
"Week23.1957",4304.67681881854
"Week24.1957",3768.41139254182
"Week25.1957",3241.92500215
"Week26.1957",2826.38615088231
"Week27.1957",2555.53765441159
"Week28.1957",2508.20475020909
"Week29.1957",3104.48599569999
"Week30.1957",5398.35581580879
"Week31.1957",11537.6517422386
"Week32.1957",24585.9000889968
"Week33.1957",46962.1741670092
"Week34.1957",78326.0104174254
"Week35.1957",113971.457295569
"Week36.1957",146968.500272338
"Week37.1957",172131.671038734
"Week38.1957",186798.245187917
"Week39.1957",195656.060646351
"Week40.1957",200169.384743347
"Week41.1957",202681.816213851
"Week42.1957",203002.493955745
"Week43.1957",202951.409097036
"Week44.1957",202760.472027551
"Week45.1957",201032.563615225
"Week46.1957",196176.020724897
"Week47.1957",189559.566628535
"Week48.1957",180058.862715296
"Week49.1957",169332.432079944
"Week50.1957",154985.439311878
"Week51.1957",143266.037331719
"Week52.1957",131325.886409108
"Week1.1958",120563.999248487
"Week2.1958",108964.848941337
"Week3.1958",98310.9576830137
"Week4.1958",88348.7978340336
"Week5.1958",80005.5870326119
"Week6.1958",70816.2111249589
"Week7.1958",62376.4433551046
"Week8.1958",54708.8160855782
"Week9.1958",50006.5981016672
"Week10.1958",44686.9812031937
"Week11.1958",39268.1823520149
"Week12.1958",34744.29770149
"Week13.1958",29628.7076159626
"Week14.1958",25267.0043709252
"Week15.1958",21710.5946824817
"Week16.1958",18336.7137395118
"Week17.1958",15758.9003544571
"Week18.1958",13592.2770946193
"Week19.1958",11902.4119965484
"Week20.1958",10175.4191975908
"Week21.1958",8842.31657664019
"Week22.1958",7905.77284864487
"Week23.1958",6787.72620585617
"Week24.1958",5956.45838270379
"Week25.1958",5157.04354600746
"Week26.1958",4609.27213533631
"Week27.1958",4560.96916631019
"Week28.1958",5632.3489338398
"Week29.1958",9422.47260113645
"Week30.1958",18598.6905405764
"Week31.1958",36243.6636015145
"Week32.1958",63537.2542045782
"Week33.1958",97313.5787282988
"Week34.1958",131463.435103953
"Week35.1958",159434.970302236
"Week36.1958",178224.49091766
"Week37.1958",188845.764759173
"Week38.1958",192515.39598797
"Week39.1958",194777.741815384
"Week40.1958",195678.809196229
"Week41.1958",196134.329963536
"Week42.1958",195130.224092035
"Week43.1958",194062.441944984
"Week44.1958",193015.677060328
"Week45.1958",190616.777360083
"Week46.1958",185355.087358805
"Week47.1958",178532.382038159
"Week48.1958",169092.730825259
"Week49.1958",158598.564704051
"Week50.1958",144809.176334339
"Week51.1958",133561.774310546
"Week52.1958",122180.316846317
"Week1.1959",111956.584038425
"Week2.1959",101009.196950802
"Week3.1959",90986.0334309959
"Week4.1959",81643.7638543975
"Week5.1959",73830.9464978659
"Week6.1959",65265.9445804302
"Week7.1959",57417.5368232216
"Week8.1959",50301.6657539982
"Week9.1959",45928.7328378632
"Week10.1959",41001.6841918466
"Week11.1959",35996.0085820591
"Week12.1959",31821.0865060835
"Week13.1959",27113.3562627382
"Week14.1959",23103.7747378268
"Week15.1959",19837.1204058475
"Week16.1959",16742.6667412867
"Week17.1959",14379.4675140101
"Week18.1959",12394.8072006647
"Week19.1959",10847.5317976416
"Week20.1959",9268.93161263375
"Week21.1959",8053.14772110542
"Week22.1959",7211.10239815217
"Week23.1959",6254.93026792442
"Week24.1959",5754.3564134828
"Week25.1959",5907.97907173042
"Week26.1959",7980.22872814211
"Week27.1959",14173.5318178362
"Week28.1959",27339.1912858161
"Week29.1959",49708.3064756205
"Week30.1959",80231.728815791
"Week31.1959",114121.94394003
"Week32.1959",144249.952449794
"Week33.1959",164912.928271031
"Week34.1959",176420.374669399
"Week35.1959",181153.137589154
"Week36.1959",182224.291380346
"Week37.1959",181843.626685758
"Week38.1959",179503.773307455
"Week39.1959",178407.676891004
"Week40.1959",177198.633817716
"Week41.1959",176078.554566833
"Week42.1959",173902.581643678
"Week43.1959",171843.171721543
"Week44.1959",169936.276865719
"Week45.1959",166955.3054144
"Week46.1959",161582.881427575
"Week47.1959",154966.645704094
"Week48.1959",146195.833920015
"Week49.1959",136628.161755097
"Week50.1959",124335.410266718
"Week51.1959",114327.608391175
"Week52.1959",104289.467239993
"Week1.1960",95312.5125690897
