timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108562,8908.83,895.09
2,SimYear,2007,2,0.0383642,7993.78,293.75
3,SimYear,2007,3,0.0204065,7664.48,151.147
4,SimYear,2007,4,0.137132,7461.62,933.921
5,SimYear,2007,5,0.0285691,6538.58,179.795
6,SimYear,2007,6,0.106114,7376.82,725.312
7,SimYear,2007,7,0.108562,14065.9,1413.23
8,SimYear,2007,8,0.158354,43282.5,6191.91
9,SimYear,2007,9,0.0604032,111191,6363.87
10,SimYear,2007,10,0.136315,210451,26194.3
11,SimYear,2007,11,0.0579544,272437,14978.5
12,SimYear,2007,12,0.170598,303119,46441.3
13,SimYear,2007,13,0.0791772,271602,20189.6
14,SimYear,2007,14,0.0987674,256181,23528.8
15,SimYear,2007,15,0.0987674,234140,21504.5
16,SimYear,2007,16,0.14611,212793,28254.6
17,SimYear,2007,17,0.0750959,183652,12974.1
18,SimYear,2007,18,0.0146927,169530,2413.93
19,SimYear,2007,19,0.088156,165689,13653.2
20,SimYear,2007,20,0.146927,150023,20023.5
21,SimYear,2007,21,0.088156,127749,10526.8
22,SimYear,2007,22,0.0432617,115094,4757.83
23,SimYear,2007,23,0.208962,108223,19939
24,SimYear,2007,24,0.191821,86055.9,14674.4
25,SimYear,2007,25,0.0873397,69489.9,5675.4
26,SimYear,2007,26,0.12652,62192.7,7218.95
27,SimYear,2007,27,0.0750959,53444.1,3775.54
28,SimYear,2007,28,0.13305,48284.1,5875.14
29,SimYear,2007,29,0.0212227,41114.5,842.89
30,SimYear,2007,30,0.0391804,39106.6,1467.05
31,SimYear,2007,31,0.101216,36495.7,3430.94
32,SimYear,2007,32,0.0971349,31978.6,2890.81
33,SimYear,2007,33,0.0955023,28109.1,2500.3
34,SimYear,2007,34,0.0424455,24726.9,1003.3
35,SimYear,2007,35,0.11999,22918.5,2530.95
36,SimYear,2007,36,0.132234,19642.6,2376.36
37,SimYear,2007,37,0.00163252,16618.3,26.4625
38,SimYear,2007,38,0.00734633,16010.6,114.402
39,SimYear,2007,39,0.146927,15327.7,2045.78
40,SimYear,2007,40,0.0530569,12754.8,643.541
41,SimYear,2007,41,0.022039,11652,247.966
42,SimYear,2007,42,0.00244878,10974.2,26.2019
43,SimYear,2007,43,0.219574,10535.2,2029.25
44,SimYear,2007,44,0.0799934,8136.07,610.789
45,SimYear,2007,45,0.0857072,7221.32,579.219
46,SimYear,2007,46,0.166517,6370.28,954.527
47,SimYear,2007,47,0.236715,5181.26,1067.15
48,SimYear,2007,48,0.151008,3927.04,537.636
49,SimYear,2007,49,0.084891,3241.65,257.638
50,SimYear,2007,50,0.109379,2857.83,289.176
51,SimYear,2007,51,0.204065,2457.73,443.238
52,SimYear,2007,52,0.186107,1922.12,318.874
53,SimYear,2008,1,0.167333,1530.04,230.295
54,SimYear,2008,2,0.022039,1240.7,26.4032
55,SimYear,2008,3,0.0489756,1163.81,54.3114
56,SimYear,2008,4,0.0775446,1081.05,78.7664
57,SimYear,2008,5,0.0750959,1297.32,91.6489
58,SimYear,2008,6,0.00897885,4923.09,42.9599
59,SimYear,2008,7,0.0489756,30461.5,1421.55
60,SimYear,2008,8,0.0457105,133784,5836.45
61,SimYear,2008,9,0.111828,381452,39415.3
62,SimYear,2008,10,0.155906,701454,98913.6
63,SimYear,2008,11,0.0497918,902441,42799
64,SimYear,2008,12,0.0832585,1.01543e+06,79214.9
65,SimYear,2008,13,0.0701983,990532,65569.4
66,SimYear,2008,14,0.0302016,942486,27374.9
67,SimYear,2008,15,0.0579544,922645,50726.6
68,SimYear,2008,16,0.145294,873616,115396
69,SimYear,2008,17,0.0930536,754724,65489.5
70,SimYear,2008,18,0.0644845,684393,41733.4
71,SimYear,2008,19,0.117541,636481,68935.9
72,SimYear,2008,20,0.0832585,559680,43661.3
73,SimYear,2008,21,0.0432617,507967,20998.7
74,SimYear,2008,22,0.138764,478707,60581.9
75,SimYear,2008,23,0.117541,409164,44315.6
76,SimYear,2008,24,0.0955023,356531,31713.4
77,SimYear,2008,25,0.0930536,317030,27509.6
78,SimYear,2008,26,0.0987674,282140,25913
79,SimYear,2008,27,0.0269366,249290,6468.37
80,SimYear,2008,28,0.0350992,236346,7958.73
81,SimYear,2008,29,0.0685658,221973,14363.6
82,SimYear,2008,30,0.115909,201380,21525.2
83,SimYear,2008,31,0.0816259,174062,13323.2
84,SimYear,2008,32,0.124071,155542,17726
85,SimYear,2008,33,0.0383642,133092,4890.8
86,SimYear,2008,34,0.198351,123967,21790.4
87,SimYear,2008,35,0.158354,98316.8,14065
88,SimYear,2008,36,0.0367317,81094.6,2855.5
89,SimYear,2008,37,0.0906048,75486.4,6385.42
90,SimYear,2008,38,0.0873397,66536.7,5434.2
91,SimYear,2008,39,0.204065,58803.3,10604.9
92,SimYear,2008,40,0.164884,46216.3,6862.59
93,SimYear,2008,41,0.0922373,37754.2,3248.59
94,SimYear,2008,42,0.0130601,33148.2,419.89
95,SimYear,2008,43,0.069382,31486.8,2060.89
96,SimYear,2008,44,0.154273,28257.7,3946.07
97,SimYear,2008,45,0.170598,23285.6,3567.63
98,SimYear,2008,46,0.0342829,18869.9,620.899
99,SimYear,2008,47,0.0138764,17517.9,235.674
100,SimYear,2008,48,0.262836,16591.9,3747.59
101,SimYear,2008,49,0.0595869,12247.2,691.758
102,SimYear,2008,50,0.157538,11073.9,1576.67
103,SimYear,2008,51,0.118358,9075.92,989.426
104,SimYear,2008,52,0.00489756,7733.29,36.883
105,SimYear,2009,1,0.0669333,7378.86,466.479
106,SimYear,2009,2,0.0350992,6615.38,222.767
107,SimYear,2009,3,0.0922373,6121.4,526.721
108,SimYear,2009,4,0.132234,5354.82,647.826
109,SimYear,2009,5,0.00979511,4610.18,43.8689
110,SimYear,2009,6,0.0481593,5665.3,260.081
111,SimYear,2009,7,0.0995836,14007.8,1296.65
112,SimYear,2009,8,0.186107,48446.9,8037.22
113,SimYear,2009,9,0.0432617,126876,5244.88
114,SimYear,2009,10,0.0555056,245068,12919.9
115,SimYear,2009,11,0.213044,336077,63005.3
116,SimYear,2009,12,0.0775446,324602,23650.8
117,SimYear,2009,13,0.0750959,319167,22547.5
118,SimYear,2009,14,0.0310179,302280,9013.53
119,SimYear,2009,15,0.0824422,295642,22846.4
120,SimYear,2009,16,0.0799934,273124,20503.9
121,SimYear,2009,17,0.117541,251846,27276.8
122,SimYear,2009,18,0.0987674,222829,20465.6
123,SimYear,2009,19,0.0808097,200227,15178.7
124,SimYear,2009,20,0.222023,182638,35530
125,SimYear,2009,21,0.0873397,144275,11783.2
126,SimYear,2009,22,0.00653007,130093,826.614
127,SimYear,2009,23,0.0783609,126906,9340.1
128,SimYear,2009,24,0.088156,114994,9475.8
129,SimYear,2009,25,0.0791772,103002,7656.71
130,SimYear,2009,26,0.0538731,92943,4759.65
131,SimYear,2009,27,0.0416292,85888.5,3419.28
132,SimYear,2009,28,0.018774,80238.2,1456.92
133,SimYear,2009,29,0.112644,76596.4,7969.29
134,SimYear,2009,30,0.0448943,66491.5,2850.1
135,SimYear,2009,31,0.0293853,61699.5,1744.36
136,SimYear,2009,32,0.0653007,58089.9,3585.64
137,SimYear,2009,33,0.0873397,52713.1,4305.2
138,SimYear,2009,34,0.18774,46751,7817.78
139,SimYear,2009,35,0.128153,37472.3,4402.2
140,SimYear,2009,36,0.0995836,31855.3,2948.74
141,SimYear,2009,37,0.0995836,27845.4,2577.56
142,SimYear,2009,38,0.154273,24324.2,3396.77
143,SimYear,2009,39,0.167333,20104.9,3026.11
144,SimYear,2009,40,0.117541,16392.3,1775.42
145,SimYear,2009,41,0.12652,14039.9,1629.67
146,SimYear,2009,42,0.0367317,11911.4,419.425
147,SimYear,2009,43,0.154273,11049.6,1543.03
148,SimYear,2009,44,0.146927,9109.22,1215.8
149,SimYear,2009,45,0.208962,7561.65,1393.16
150,SimYear,2009,46,0.204065,5897.01,1063.49
151,SimYear,2009,47,0.195086,4619.6,799.898
152,SimYear,2009,48,0.0701983,3650.19,241.628
153,SimYear,2009,49,0.125704,3266.72,376.884
154,SimYear,2009,50,0.146927,2764.77,369.012
155,SimYear,2009,51,0.00571382,2290.09,12.7375
156,SimYear,2009,52,0.106114,2183.95,214.733
157,SimYear,2010,1,0.173863,1883.24,293.595
158,SimYear,2010,2,0.0718308,1517.17,102.684
159,SimYear,2010,3,0.115093,1353.71,143.734
160,SimYear,2010,4,0.00653007,1170.04,7.43449
161,SimYear,2010,5,0.0350992,1360.5,45.8135
162,SimYear,2010,6,0.108562,4005.02,402.394
163,SimYear,2010,7,0.0114276,22203.2,246.292
164,SimYear,2010,8,0.262836,98270.6,22196.3
165,SimYear,2010,9,0.0922373,259714,22347.3
166,SimYear,2010,10,0.00816259,499045,3960.48
167,SimYear,2010,11,0.11999,716945,79174.2
168,SimYear,2010,12,0.111828,750245,77522.5
169,SimYear,2010,13,0.164884,711515,105652
170,SimYear,2010,14,0.114276,616238,64992.5
171,SimYear,2010,15,0.171414,554655,85352.6
172,SimYear,2010,16,0.040813,468826,18305.7
173,SimYear,2010,17,0.084891,449604,35733.4
174,SimYear,2010,18,0.0726471,411028,28123.8
175,SimYear,2010,19,0.00816259,379129,3008.81
176,SimYear,2010,20,0.12652,371900,43167.9
177,SimYear,2010,21,0.123255,323234,36608.8
178,SimYear,2010,22,0.13305,281188,34214.7
179,SimYear,2010,23,0.018774,241710,4388.84
180,SimYear,2010,24,0.040813,232475,9077.18
181,SimYear,2010,25,0.19427,218333,37661.7
182,SimYear,2010,26,0.108562,175597,17642.6
183,SimYear,2010,27,0.175496,153636,24157.6
184,SimYear,2010,28,0.0342829,125548,4131.07
185,SimYear,2010,29,0.0506081,118008,5686.1
186,SimYear,2010,30,0.0726471,108998,7457.99
187,SimYear,2010,31,0.0244878,98375.8,2323.33
188,SimYear,2010,32,0.00897885,93076.5,812.205
189,SimYear,2010,33,0.0922373,89356.3,7688.74
190,SimYear,2010,34,0.0791772,78863.6,5862.36
191,SimYear,2010,35,0.0857072,70461.1,5651.66
192,SimYear,2010,36,0.11999,62497,6901.71
193,SimYear,2010,37,0.091421,53527,4566.84
194,SimYear,2010,38,0.160803,47141.9,6840.22
195,SimYear,2010,39,0.0481593,38711.4,1777.15
196,SimYear,2010,40,0.047343,35558,1605.37
197,SimYear,2010,41,0.135499,32670.2,4043.63
198,SimYear,2010,42,0.140397,27469.8,3514.51
199,SimYear,2010,43,0.160803,22973.1,3333.37
200,SimYear,2010,44,0.183658,18815.8,3084.04
201,SimYear,2010,45,0.0930536,15055.9,1306.45
202,SimYear,2010,46,0.231001,13184.5,2657.2
203,SimYear,2010,47,0.169782,10054,1533.63
204,SimYear,2010,48,0.175496,8147.86,1281.16
205,SimYear,2010,49,0.0350992,6563.16,221.009
206,SimYear,2010,50,0.022039,6081.51,129.42
207,SimYear,2010,51,0.117541,5707.48,618.165
208,SimYear,2010,52,0.0726471,4867.11,333.023
