"","x"
"Week1.1956",0.000155328749001459
"Week2.1956",0.00704384563310009
"Week3.1956",0.23014470359288
"Week4.1956",5.28145417042327
"Week5.1956",82.155390517704
"Week6.1956",830.282106823523
"Week7.1956",5352.7382220452
"Week8.1956",22475.3510538922
"Week9.1956",62134.2767479117
"Week10.1956",119286.957567403
"Week11.1956",149039.048807365
"Week12.1956",169503.516221084
"Week13.1956",163121.273858714
"Week14.1956",143177.009474528
"Week15.1956",119191.544961786
"Week16.1956",109195.087891399
"Week17.1956",105338.920981165
"Week18.1956",88280.6206788961
"Week19.1956",75929.8378843977
"Week20.1956",74799.884825308
"Week21.1956",66162.2034117333
"Week22.1956",63036.3433692454
"Week23.1956",57306.1187094054
"Week24.1956",51951.6791085079
"Week25.1956",45149.5409757017
"Week26.1956",43739.6787700781
"Week27.1956",34203.3619166357
"Week28.1956",32171.179961078
"Week29.1956",29629.2986237234
"Week30.1956",25817.2091484461
"Week31.1956",22490.5959467408
"Week32.1956",19674.6444782536
"Week33.1956",17092.046096165
"Week34.1956",15329.5396632449
"Week35.1956",11643.9781490517
"Week36.1956",9961.6811118354
"Week37.1956",9218.45631965312
"Week38.1956",7882.33109967307
"Week39.1956",6474.14944270974
"Week40.1956",5949.26941753247
"Week41.1956",4643.13913205282
"Week42.1956",4061.42479028895
"Week43.1956",3288.82246185292
"Week44.1956",2923.9854447849
"Week45.1956",2611.94452577002
"Week46.1956",2239.71673884972
"Week47.1956",1725.33996599684
"Week48.1956",1368.10521755689
"Week49.1956",1151.84463356115
"Week50.1956",976.133401456255
"Week51.1956",919.357577599233
"Week52.1956",811.473624010729
"Week1.1957",779.118959413997
"Week2.1957",666.926724376876
"Week3.1957",621.226968644895
"Week4.1957",487.309322996514
"Week5.1957",507.272556277727
"Week6.1957",1155.9277746694
"Week7.1957",5851.36335039663
"Week8.1957",23199.4076252571
"Week9.1957",61285.5050826294
"Week10.1957",115067.86550304
"Week11.1957",158133.33840063
"Week12.1957",174488.522607138
"Week13.1957",162639.938861871
"Week14.1957",165767.181209869
"Week15.1957",153488.281506654
"Week16.1957",137125.238040673
"Week17.1957",122610.891994636
"Week18.1957",115810.369574389
"Week19.1957",114708.192412278
"Week20.1957",112698.676326483
"Week21.1957",86621.715481874
"Week22.1957",74228.0349758836
"Week23.1957",64520.7489812738
"Week24.1957",58137.4021646467
"Week25.1957",48811.5000769697
"Week26.1957",47162.9756666537
"Week27.1957",41676.1247693592
"Week28.1957",34925.815612982
"Week29.1957",33407.3542701153
"Week30.1957",27809.2389735419
"Week31.1957",25247.6784540247
"Week32.1957",22047.7534737605
"Week33.1957",19335.4382237193
"Week34.1957",16927.9430772569
"Week35.1957",15864.7114503515
"Week36.1957",13619.1117576811
"Week37.1957",12081.9103339708
"Week38.1957",10286.1550046336
"Week39.1957",7757.88059796413
"Week40.1957",6700.1696968402
"Week41.1957",6303.66205434165
"Week42.1957",5922.3812764965
"Week43.1957",5168.8539498743
"Week44.1957",4165.6463414023
"Week45.1957",3891.47866802811
"Week46.1957",3374.42932865277
"Week47.1957",2706.80579112612
"Week48.1957",2429.73121454884
"Week49.1957",1894.69444369265
"Week50.1957",1739.54238947929
"Week51.1957",1432.3683408209
"Week52.1957",1155.95430614722
"Week1.1958",1094.66740881031
"Week2.1958",1014.29275413157
"Week3.1958",821.671084982186
"Week4.1958",787.321579724965
"Week5.1958",776.545944398532
"Week6.1958",1413.39059083526
"Week7.1958",5881.17741023342
"Week8.1958",23250.8371912403
"Week9.1958",61943.3841478979
"Week10.1958",110097.41725837
"Week11.1958",147199.071821648
"Week12.1958",159895.6421148
"Week13.1958",149893.530479273
"Week14.1958",152286.813190395
"Week15.1958",147278.057233018
"Week16.1958",132649.526999852
"Week17.1958",130774.573273518
"Week18.1958",125162.48851769
"Week19.1958",120943.823304886
"Week20.1958",106628.96099992
"Week21.1958",103522.286589276
"Week22.1958",93673.5921199636
"Week23.1958",88303.3744939335
"Week24.1958",74665.3139726273
"Week25.1958",67749.7999060708
"Week26.1958",65300.8820744383
"Week27.1958",52223.4287275339
"Week28.1958",46289.4003874224
"Week29.1958",43040.3668915703
"Week30.1958",36016.8433208542
"Week31.1958",33586.8694878228
"Week32.1958",28192.8981714884
"Week33.1958",26811.4034910245
"Week34.1958",24911.864415654
