"","x"
"Week1.1956",7.56970591793982e-12
"Week2.1956",6.67056690801679e-12
"Week3.1956",5.87786272982729e-12
"Week4.1956",5.16944510469117e-12
"Week5.1956",4.58247266041303e-12
"Week6.1956",3.99069032626646e-12
"Week7.1956",3.46673861132913e-12
"Week8.1956",3.00614976787698e-12
"Week9.1956",2.70403368053384e-12
"Week10.1956",2.39080416513638e-12
"Week11.1956",2.08860863593571e-12
"Week12.1956",1.83952877156503e-12
"Week13.1956",1.57495439649808e-12
"Week14.1956",1.35287803528717e-12
"Week15.1956",1.17372711972814e-12
"Week16.1956",1.00783626830399e-12
"Week17.1956",8.8210262347721e-13
"Week18.1956",7.78096390371126e-13
"Week19.1956",6.98604804095231e-13
"Week20.1956",6.20548273082505e-13
"Week21.1956",6.6767047394202e-13
"Week22.1956",5.8819477029635e-12
"Week23.1956",2.76269673959237e-10
"Week24.1956",1.41586376082459e-08
"Week25.1956",6.8422758675549e-07
"Week26.1956",2.94724054212278e-05
"Week27.1956",0.00107248896524662
"Week28.1956",0.0313467555742719
"Week29.1956",0.703212615107812
"Week30.1956",11.6237232321565
"Week31.1956",136.846282912624
"Week32.1956",1116.97069966911
"Week33.1956",6210.56498744592
"Week34.1956",23457.2206175435
"Week35.1956",60906.221419034
"Week36.1956",112628.319193949
"Week37.1956",158015.070644898
"Week38.1956",182335.336631297
"Week39.1956",191366.153008726
"Week40.1956",193057.947383653
"Week41.1956",192572.363789118
"Week42.1956",190331.383079406
"Week43.1956",187743.48105049
"Week44.1956",184942.997068688
"Week45.1956",180871.437241844
"Week46.1956",174400.542062553
"Week47.1956",166659.411528299
"Week48.1956",156885.949319419
"Week49.1956",146370.230720907
"Week50.1956",133403.868308365
"Week51.1956",122560.330192197
"Week52.1956",111759.666956441
"Week1.1957",102008.158918392
"Week2.1957",91855.2767206631
"Week3.1957",82569.5229090252
"Week4.1957",73955.9569476151
"Week5.1957",66655.2715832226
"Week6.1957",58913.8616089754
"Week7.1957",51846.5323587434
"Week8.1957",45455.1704616163
"Week9.1957",41262.5102317193
"Week10.1957",36740.8845758827
"Week11.1957",32247.7182870395
"Week12.1957",28464.9116623796
"Week13.1957",24351.0698643169
"Week14.1957",20830.0719094725
"Week15.1957",17930.3463654569
"Week16.1957",15209.5889111525
"Week17.1957",13091.698858623
"Week18.1957",11302.0499301674
"Week19.1957",9881.99996435595
"Week20.1957",8465.88469836221
"Week21.1957",7353.14955438875
"Week22.1957",6541.90625011848
"Week23.1957",5622.92932388739
"Week24.1957",4919.29583397008
"Week25.1957",4237.74704209235
"Week26.1957",3680.14881878009
"Week27.1957",3248.35829588051
"Week28.1957",2936.06285568875
"Week29.1957",3174.78403990434
"Week30.1957",6140.75064482713
"Week31.1957",18378.9131532718
"Week32.1957",49104.4223359817
"Week33.1957",97496.0107294819
"Week34.1957",145623.813581058
"Week35.1957",175439.201999722
"Week36.1957",186442.871461966
"Week37.1957",187953.934718707
"Week38.1957",185186.663316842
"Week39.1957",182840.61304198
"Week40.1957",180109.79672023
"Week41.1957",177244.138371644
"Week42.1957",173317.427211415
"Week43.1957",169373.764705479
"Week44.1957",165474.005667702
"Week45.1957",160644.89045937
"Week46.1957",153882.070865468
"Week47.1957",146183.840566118
"Week48.1957",136874.019343101
"Week49.1957",127073.989021112
"Week50.1957",115296.610896048
"Week51.1957",105489.465336033
"Week52.1957",95831.5124255402
"Week1.1958",87167.2090166102
"Week2.1958",78239.8256160862
"Week3.1958",70121.1064101002
"Week4.1958",62632.9937513473
"Week5.1958",56306.3844097109
"Week6.1958",49649.5948863745
"Week7.1958",43596.9402278812
"Week8.1958",38142.0903171802
"Week9.1958",34554.9090276068
"Week10.1958",30711.323591542
"Week11.1958",26909.6900793968
"Week12.1958",23715.4285577184
"Week13.1958",20257.3517148719
"Week14.1958",17303.2562443283
"Week15.1958",14874.2321982231
"Week16.1958",12601.1245644785
"Week17.1958",10833.3931279158
"Week18.1958",9341.82408121173
"Week19.1958",8159.3788391618
"Week20.1958",6983.12280010624
"Week21.1958",6059.41548382087
"Week22.1958",5385.78922974771
"Week23.1958",4624.99139456034
"Week24.1958",4042.8563906634
"Week25.1958",3480.79180600144
"Week26.1958",3032.27960212403
"Week27.1958",2805.65665835166
"Week28.1958",3528.05032955364
"Week29.1958",8560.40326440584
"Week30.1958",25960.2455374879
"Week31.1958",63420.8695154417
"Week32.1958",114145.269773606
"Week33.1958",156612.457120473
"Week34.1958",178428.184574497
"Week35.1958",184116.747348464
"Week36.1958",183080.773851693
"Week37.1958",180358.510010375
"Week38.1958",176057.975541673
"Week39.1958",172783.342800723
"Week40.1958",169346.980789853
"Week41.1958",165914.889950089
"Week42.1958",161601.751381601
"Week43.1958",157372.264382404
"Week44.1958",153268.040389602
"Week45.1958",148376.306473036
"Week46.1958",141766.896556817
"Week47.1958",134359.399837217
"Week48.1958",125531.869325201
"Week49.1958",116314.760404723
"Week50.1958",105345.224892288
"Week51.1958",96225.4180588684
"Week52.1958",87281.5688843757
"Week1.1959",79277.1073709
"Week2.1959",71063.8625355243
"Week3.1959",63612.2465018997
"Week4.1959",56755.3960056718
"Week5.1959",50968.7353644753
"Week6.1959",44897.6331794899
"Week7.1959",39386.3390629126
"Week8.1959",34427.6550799686
"Week9.1959",31164.5850201228
"Week10.1959",27677.2874115366
"Week11.1959",24233.6848323568
"Week12.1959",21342.1988792387
"Week13.1959",18218.2759516848
"Week14.1959",15552.0633971295
"Week15.1959",13361.1249163989
"Week16.1959",11313.0343892763
"Week17.1959",9721.04653836304
"Week18.1959",8378.64424285966
"Week19.1959",7314.74628506739
"Week20.1959",6257.38912624955
"Week21.1959",5427.26756699606
"Week22.1959",4821.95965773807
"Week23.1959",4139.3103397802
"Week24.1959",3617.0458107793
"Week25.1959",3112.47585659916
"Week26.1959",2699.92470628057
"Week27.1959",2377.25123707029
"Week28.1959",2102.55677309948
"Week29.1959",1900.99752741881
"Week30.1959",1972.65803304923
"Week31.1959",3608.26712515084
"Week32.1959",11545.348955452
"Week33.1959",34910.618248354
"Week34.1959",78528.9374761842
"Week35.1959",129992.915758336
"Week36.1959",168328.389948064
"Week37.1959",186306.897491903
"Week38.1959",189969.008619474
"Week39.1959",189916.470182089
"Week40.1959",188382.726031096
"Week41.1959",186411.876446242
"Week42.1959",183163.047761824
"Week43.1959",179761.506186009
"Week44.1959",176290.923328102
"Week45.1959",171727.18180984
"Week46.1959",164999.186792878
