timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0749816,544276,38332.5
2,SimYear,2007,2,0.0754654,487883,34574.3
3,SimYear,2007,3,0.0778842,436724,31903
4,SimYear,2007,4,0.0706279,389654,25904.4
5,SimYear,2007,5,0.0890105,349911,29054.5
6,SimYear,2007,6,0.0923967,308270,26526.8
7,SimYear,2007,7,0.0952992,270479,23972
8,SimYear,2007,8,0.0599853,236479,13422.1
9,SimYear,2007,9,0.0783679,214053,15730.1
10,SimYear,2007,10,0.091913,190115,16277.7
11,SimYear,2007,11,0.0856242,166493,13320.6
12,SimYear,2007,12,0.116101,146650,15674.7
13,SimYear,2007,13,0.115617,125235,13333.1
14,SimYear,2007,14,0.108844,106950,10754.8
15,SimYear,2007,15,0.122873,91916.1,10363.4
16,SimYear,2007,16,0.107877,77863.2,7763.9
17,SimYear,2007,17,0.104491,66929.6,6474.87
18,SimYear,2007,18,0.0914292,57705.4,4915.9
19,SimYear,2007,19,0.111263,50389.2,5173.59
20,SimYear,2007,20,0.0972343,43122.2,3895.76
21,SimYear,2007,21,0.0730466,37413,2569.37
22,SimYear,2007,22,0.106909,33244.5,3286.7
23,SimYear,2007,23,0.0890105,28549,2370.53
24,SimYear,2007,24,0.104007,24956.2,2403.69
25,SimYear,2007,25,0.095783,21536.7,1917.99
26,SimYear,2007,26,0.0807867,19265.4,1457.73
27,SimYear,2007,27,0.0769166,21113.2,1523.9
28,SimYear,2007,28,0.0677253,38290.1,2444.41
29,SimYear,2007,29,0.0599853,94373.3,5356.47
30,SimYear,2007,30,0.048859,203548,9461.69
31,SimYear,2007,31,0.0420865,335995,13498.3
32,SimYear,2007,32,0.0416027,434905,17275.2
33,SimYear,2007,33,0.0357977,476146,16320.9
34,SimYear,2007,34,0.0309602,481481,14307.6
35,SimYear,2007,35,0.0261226,473757,11906.8
36,SimYear,2007,36,0.0212851,463291,9510.18
37,SimYear,2007,37,0.0241876,452773,10546.5
38,SimYear,2007,38,0.0145126,439384,6170.23
39,SimYear,2007,39,0.0120938,428995,5026.28
40,SimYear,2007,40,0.0091913,418536,3732.2
41,SimYear,2007,41,0.0120938,408364,4784.57
42,SimYear,2007,42,0.00967505,396281,3718.84
43,SimYear,2007,43,0.00725629,384609,2710.23
44,SimYear,2007,44,0.0111263,373415,4027.01
45,SimYear,2007,45,0.0222526,360471,7732.19
46,SimYear,2007,46,0.0285414,343539,9422.25
47,SimYear,2007,47,0.041119,324843,12756.4
48,SimYear,2007,48,0.0478915,302890,13807.3
49,SimYear,2007,49,0.0691766,280146,18254.5
50,SimYear,2007,50,0.0595016,253344,14266.8
51,SimYear,2007,51,0.0653066,231074,14241.6
52,SimYear,2007,52,0.0628878,209323,12438
53,SimYear,2008,1,0.0749816,189894,13373.9
54,SimYear,2008,2,0.0754654,170045,12050.4
55,SimYear,2008,3,0.0778842,152069,11108.7
56,SimYear,2008,4,0.0706279,135558,9011.96
57,SimYear,2008,5,0.0890105,121630,10099.4
58,SimYear,2008,6,0.0923967,107072,9213.6
59,SimYear,2008,7,0.0952992,93877.1,8320.13
60,SimYear,2008,8,0.0599853,82019.9,4655.31
61,SimYear,2008,9,0.0783679,74193.7,5452.28
62,SimYear,2008,10,0.091913,65856.5,5638.63
63,SimYear,2008,11,0.0856242,57640.4,4611.64
64,SimYear,2008,12,0.116101,50743.4,5423.71
65,SimYear,2008,13,0.115617,43311.1,4611.11
66,SimYear,2008,14,0.108844,36969.6,3717.63
67,SimYear,2008,15,0.122873,31758.2,3580.69
68,SimYear,2008,16,0.107877,26891.1,2681.36
69,SimYear,2008,17,0.104491,23105.5,2235.26
70,SimYear,2008,18,0.0914292,19913.4,1696.41
71,SimYear,2008,19,0.111263,17382.2,1784.68
72,SimYear,2008,20,0.0972343,14870.2,1343.4
73,SimYear,2008,21,0.0730466,12897.1,885.721
74,SimYear,2008,22,0.106909,11456.5,1132.64
75,SimYear,2008,23,0.0890105,9835.35,816.667
76,SimYear,2008,24,0.104007,8594,827.742
77,SimYear,2008,25,0.095783,7397.92,658.835
78,SimYear,2008,26,0.0807867,6454.66,488.396
79,SimYear,2008,27,0.0769166,6118.75,441.636
80,SimYear,2008,28,0.0677253,8890.05,567.534
81,SimYear,2008,29,0.0599853,26384.1,1497.51
82,SimYear,2008,30,0.048859,87355.9,4060.64
83,SimYear,2008,31,0.0420865,220647,8864.32
84,SimYear,2008,32,0.0416027,403619,16032.5
85,SimYear,2008,33,0.0357977,558488,19143.4
86,SimYear,2008,34,0.0309602,638688,18979.2
87,SimYear,2008,35,0.0261226,659879,16584.5
88,SimYear,2008,36,0.0212851,656371,13473.6
89,SimYear,2008,37,0.0241876,646648,15062.5
90,SimYear,2008,38,0.0145126,631236,8864.38
91,SimYear,2008,39,0.0120938,619433,7257.54
92,SimYear,2008,40,0.0091913,607031,5413.07
93,SimYear,2008,41,0.0120938,594632,6966.96
94,SimYear,2008,42,0.00967505,579088,5434.37
95,SimYear,2008,43,0.00725629,563829,3973.14
96,SimYear,2008,44,0.0111263,549000,5920.57
97,SimYear,2008,45,0.0222526,531359,11397.8
98,SimYear,2008,46,0.0285414,507610,13922.2
99,SimYear,2008,47,0.041119,481031,18889.8
100,SimYear,2008,48,0.0478915,449422,20486.9
101,SimYear,2008,49,0.0691766,416439,27135.5
102,SimYear,2008,50,0.0595016,377238,21243.7
103,SimYear,2008,51,0.0653066,344616,21239.5
104,SimYear,2008,52,0.0628878,312632,18576.6
105,SimYear,2009,1,0.0749816,283998,20001.5
106,SimYear,2009,2,0.0754654,254631,18044.7
107,SimYear,2009,3,0.0778842,227980,16654.1
108,SimYear,2009,4,0.0706279,203449,13525.4
109,SimYear,2009,5,0.0890105,182733,15173
110,SimYear,2009,6,0.0923967,161015,13855.4
111,SimYear,2009,7,0.0952992,141299,12523.1
112,SimYear,2009,8,0.0599853,123557,7012.86
113,SimYear,2009,9,0.0783679,111856,8219.96
114,SimYear,2009,10,0.091913,99360.6,8507.26
115,SimYear,2009,11,0.0856242,87025.9,6962.69
116,SimYear,2009,12,0.116101,76663.6,8194.19
117,SimYear,2009,13,0.115617,65475.9,6970.88
118,SimYear,2009,14,0.108844,55922.2,5623.48
119,SimYear,2009,15,0.122873,48066.1,5419.38
120,SimYear,2009,16,0.107877,40721.3,4060.4
121,SimYear,2009,17,0.104491,35006.4,3386.57
122,SimYear,2009,18,0.0914292,30184.5,2571.4
123,SimYear,2009,19,0.111263,26359.7,2706.42
124,SimYear,2009,20,0.0972343,22560,2038.12
125,SimYear,2009,21,0.0730466,19574.6,1344.3
126,SimYear,2009,22,0.106909,17394.8,1719.73
127,SimYear,2009,23,0.0890105,14938.9,1240.43
128,SimYear,2009,24,0.104007,13057.8,1257.68
129,SimYear,2009,25,0.095783,11241,1001.09
130,SimYear,2009,26,0.0807867,9756.94,738.266
131,SimYear,2009,27,0.0769166,8640.27,623.633
132,SimYear,2009,28,0.0677253,8255.84,527.046
133,SimYear,2009,29,0.0599853,12865.6,730.228
134,SimYear,2009,30,0.048859,44224.8,2055.74
135,SimYear,2009,31,0.0420865,166953,6707.19
136,SimYear,2009,32,0.0416027,470059,18671.6
137,SimYear,2009,33,0.0357977,940561,32239.7
138,SimYear,2009,34,0.0309602,1.40031e+06,41611.3
139,SimYear,2009,35,0.0261226,1.67892e+06,42195.6
140,SimYear,2009,36,0.0212851,1.77857e+06,36509.6
141,SimYear,2009,37,0.0241876,1.7906e+06,41708.8
142,SimYear,2009,38,0.0145126,1.7635e+06,24764.7
143,SimYear,2009,39,0.0120938,1.74069e+06,20394.7
144,SimYear,2009,40,0.0091913,1.71423e+06,15286.3
145,SimYear,2009,41,0.0120938,1.68646e+06,19759.3
146,SimYear,2009,42,0.00967505,1.64867e+06,15471.7
147,SimYear,2009,43,0.00725629,1.61072e+06,11350.3
148,SimYear,2009,44,0.0111263,1.57318e+06,16965.5
149,SimYear,2009,45,0.0222526,1.52684e+06,32751.2
150,SimYear,2009,46,0.0285414,1.46226e+06,40105.5
151,SimYear,2009,47,0.041119,1.38887e+06,54539.9
152,SimYear,2009,48,0.0478915,1.30031e+06,59274.7
153,SimYear,2009,49,0.0691766,1.20718e+06,78661.1
154,SimYear,2009,50,0.0595016,1.09547e+06,61690
155,SimYear,2009,51,0.0653066,1.00236e+06,61777.4
156,SimYear,2009,52,0.0628878,910684,54112.8
157,SimYear,2010,1,0.0749816,828419,58344.2
158,SimYear,2010,2,0.0754654,743712,52703.8
159,SimYear,2010,3,0.0778842,666666,48700.4
160,SimYear,2010,4,0.0706279,595594,39595.4
161,SimYear,2010,5,0.0890105,535503,44464.9
162,SimYear,2010,6,0.0923967,472317,40643.1
163,SimYear,2010,7,0.0952992,414860,36768.2
164,SimYear,2010,8,0.0599853,363076,20607.6
165,SimYear,2010,9,0.0783679,328955,24174
166,SimYear,2010,10,0.091913,292428,25037.7
167,SimYear,2010,11,0.0856242,256307,20506.4
168,SimYear,2010,12,0.116101,225939,24149.5
169,SimYear,2010,13,0.115617,193088,20557.1
170,SimYear,2010,14,0.108844,165012,16593.5
171,SimYear,2010,15,0.122873,141910,16000.2
172,SimYear,2010,16,0.107877,120289,11994.3
173,SimYear,2010,17,0.104491,103460,10008.8
174,SimYear,2010,18,0.0914292,89251.2,7603.27
175,SimYear,2010,19,0.111263,77976.9,8006.1
176,SimYear,2010,20,0.0972343,66765.2,6031.71
177,SimYear,2010,21,0.0730466,57953.5,3980.01
178,SimYear,2010,22,0.106909,51519.9,5093.49
179,SimYear,2010,23,0.0890105,44262.1,3675.25
