timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0338955,623641,20513.7
2,SimYear,2007,2,0.0341142,601252,19902.7
3,SimYear,2007,3,0.0352076,578733,19760.6
4,SimYear,2007,4,0.0319274,555735,17235.4
5,SimYear,2007,5,0.0402373,534769,20816.1
6,SimYear,2007,6,0.041768,509775,20582.5
7,SimYear,2007,7,0.0430801,484713,20172.3
8,SimYear,2007,8,0.0271164,459843,12141.4
9,SimYear,2007,9,0.0354263,442878,15214.2
10,SimYear,2007,10,0.0415494,422661,16977.7
11,SimYear,2007,11,0.0387065,400597,15011.5
12,SimYear,2007,12,0.0524834,380492,19201.9
13,SimYear,2007,13,0.0522647,356210,17903.6
14,SimYear,2007,14,0.0492032,333340,15796.5
15,SimYear,2007,15,0.0555449,312709,16676.6
16,SimYear,2007,16,0.0487658,291337,13686.3
17,SimYear,2007,17,0.0472351,273127,12437.5
18,SimYear,2007,18,0.0413307,256321,10243
19,SimYear,2007,19,0.0502966,241860,11709.8
20,SimYear,2007,20,0.0439549,226077,9595.56
21,SimYear,2007,21,0.0330208,212580,6814.98
22,SimYear,2007,22,0.0483285,202005,9406.64
23,SimYear,2007,23,0.0402373,188971,7355.78
24,SimYear,2007,24,0.0470164,178184,8077.32
25,SimYear,2007,25,0.0432988,167438,7002.91
26,SimYear,2007,26,0.0365197,164115,5808.71
27,SimYear,2007,27,0.0347703,194477,6559.28
28,SimYear,2007,28,0.0306153,305209,9082.57
29,SimYear,2007,29,0.0271164,489991,12937.4
30,SimYear,2007,30,0.0220868,649596,14005
31,SimYear,2007,31,0.0190252,726382,13510.2
32,SimYear,2007,32,0.0188066,751274,13814.1
33,SimYear,2007,33,0.0161824,759239,12028.2
34,SimYear,2007,34,0.0139956,764047,10480
35,SimYear,2007,35,0.0118088,767415,8891.17
36,SimYear,2007,36,0.00962196,769808,7275.15
37,SimYear,2007,37,0.010934,771525,8280.25
38,SimYear,2007,38,0.00656043,770118,4969.88
39,SimYear,2007,39,0.00546702,770187,4144.19
40,SimYear,2007,40,0.00415494,769391,3148.38
41,SimYear,2007,41,0.00546702,768061,4132.75
42,SimYear,2007,42,0.00437362,764332,3291.94
43,SimYear,2007,43,0.00328021,760187,2456.9
44,SimYear,2007,44,0.00502966,755737,3741.94
45,SimYear,2007,45,0.0100593,748951,7398.16
46,SimYear,2007,46,0.0129022,737551,9331.31
47,SimYear,2007,47,0.0185879,723400,13148.3
48,SimYear,2007,48,0.0216494,704720,14895.8
49,SimYear,2007,49,0.0312714,683726,20775.9
50,SimYear,2007,50,0.0268977,656380,17192.7
51,SimYear,2007,51,0.0295219,632330,18155
52,SimYear,2007,52,0.0284285,607064,16793.1
53,SimYear,2008,1,0.0338955,582994,19176.7
54,SimYear,2008,2,0.0341142,556425,18418.8
55,SimYear,2008,3,0.0352076,530591,18116.8
56,SimYear,2008,4,0.0319274,505083,15664.5
57,SimYear,2008,5,0.0402373,482093,18765.7
58,SimYear,2008,6,0.041768,456085,18414.8
59,SimYear,2008,7,0.0430801,430593,17920
60,SimYear,2008,8,0.0271164,405790,10714.2
61,SimYear,2008,9,0.0354263,388386,13342.2
62,SimYear,2008,10,0.0415494,368489,14801.7
63,SimYear,2008,11,0.0387065,347331,13015.5
64,SimYear,2008,12,0.0524834,328189,16562.4
65,SimYear,2008,13,0.0522647,305743,15367
66,SimYear,2008,14,0.0492032,284794,13496
67,SimYear,2008,15,0.0555449,266003,14185.8
68,SimYear,2008,16,0.0487658,246802,11594.1
69,SimYear,2008,17,0.0472351,230474,10495.2
70,SimYear,2008,18,0.0413307,215493,8611.45
71,SimYear,2008,19,0.0502966,202624,9810.14
72,SimYear,2008,20,0.0439549,188773,8012.21
73,SimYear,2008,21,0.0330208,176943,5672.52
74,SimYear,2008,22,0.0483285,167638,7806.27
75,SimYear,2008,23,0.0402373,156374,6086.92
76,SimYear,2008,24,0.0470164,147020,6664.63
77,SimYear,2008,25,0.0432988,137264,5740.9
78,SimYear,2008,26,0.0365197,128615,4552.22
79,SimYear,2008,27,0.0347703,121526,4098.81
80,SimYear,2008,28,0.0306153,118277,3519.74
81,SimYear,2008,29,0.0271164,141859,3745.54
82,SimYear,2008,30,0.0220868,271882,5861.67
83,SimYear,2008,31,0.0190252,597991,11122.2
84,SimYear,2008,32,0.0188066,1.02406e+06,18830
85,SimYear,2008,33,0.0161824,1.32414e+06,20977.6
86,SimYear,2008,34,0.0139956,1.45283e+06,19927.7
87,SimYear,2008,35,0.0118088,1.50225e+06,17404.9
88,SimYear,2008,36,0.00962196,1.53178e+06,14476.2
89,SimYear,2008,37,0.010934,1.55591e+06,16698.6
90,SimYear,2008,38,0.00656043,1.5715e+06,10141.5
91,SimYear,2008,39,0.00546702,1.58821e+06,8545.77
92,SimYear,2008,40,0.00415494,1.60152e+06,6553.51
93,SimYear,2008,41,0.00546702,1.6123e+06,8675.42
94,SimYear,2008,42,0.00437362,1.61676e+06,6963.3
95,SimYear,2008,43,0.00328021,1.61916e+06,5233.06
96,SimYear,2008,44,0.00502966,1.61986e+06,8020.53
97,SimYear,2008,45,0.0100593,1.61459e+06,15949
98,SimYear,2008,46,0.0129022,1.59844e+06,20223.1
99,SimYear,2008,47,0.0185879,1.57541e+06,28634.3
100,SimYear,2008,48,0.0216494,1.54163e+06,32585.8
101,SimYear,2008,49,0.0312714,1.50192e+06,45637.7
102,SimYear,2008,50,0.0268977,1.4474e+06,37911.9
