"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.13415190912895e-12
"Week3.1956",6.72378496459039e-12
"Week4.1956",6.33203826297254e-12
"Week5.1956",5.98228982511256e-12
"Week6.1956",5.61080860651208e-12
"Week7.1956",5.25669993881798e-12
"Week8.1956",4.92077510610598e-12
"Week9.1956",4.67525397403336e-12
"Week10.1956",4.41018526751668e-12
"Week11.1956",4.13883357599168e-12
"Week12.1956",3.8960450189087e-12
"Week13.1956",3.62384143019806e-12
"Week14.1956",3.37340704502496e-12
"Week15.1956",3.15110127686151e-12
"Week16.1956",2.92867811962448e-12
"Week17.1956",2.74089012839148e-12
"Week18.1956",2.57078855262339e-12
"Week19.1956",2.4262146955321e-12
"Week20.1956",2.27327137488774e-12
"Week21.1956",2.14430840643654e-12
"Week22.1956",2.04472676774138e-12
"Week23.1956",1.93134490168119e-12
"Week24.1956",4.86354028727827e-12
"Week25.1956",1.12776463463321e-09
"Week26.1956",3.06422227527454e-07
"Week27.1956",5.6548654851853e-05
"Week28.1956",0.00658642816645035
"Week29.1956",0.454488817641466
"Week30.1956",17.6219636712927
"Week31.1956",368.888065005607
"Week32.1956",4072.69556332385
"Week33.1956",23706.4732269556
"Week34.1956",75389.001096311
"Week35.1956",143044.088769437
"Week36.1956",188727.816621747
"Week37.1956",207575.691347293
"Week38.1956",215085.556299353
"Week39.1956",220628.781485977
"Week40.1956",225204.067066253
"Week41.1956",229093.875052847
"Week42.1956",231837.265280344
"Week43.1956",234014.567793618
"Week44.1956",235704.818326824
"Week45.1956",236366.558486508
"Week46.1956",235361.473912103
"Week47.1956",233232.533892089
"Week48.1956",229466.568089474
"Week49.1956",224718.833600394
"Week50.1956",217777.441005994
"Week51.1956",211561.853995208
"Week52.1956",204743.522098816
"Week1.1957",198086.317095772
"Week2.1957",190464.72961502
"Week3.1957",182894.282684517
"Week4.1957",175267.818417425
"Week5.1957",168299.532397214
"Week6.1957",160249.496762768
"Week7.1957",152248.570155765
"Week8.1957",144362.146521726
"Week9.1957",138782.052100065
"Week10.1957",132317.558118266
"Week11.1957",125373.500727556
"Week12.1957",119033.4303398
"Week13.1957",111543.721818798
"Week14.1957",104488.51904009
"Week15.1957",98101.7669623978
"Week16.1957",91532.5811295488
"Week17.1957",85893.781198747
"Week18.1957",80679.6244474836
"Week19.1957",76159.8856365663
"Week20.1957",71283.0540907548
"Week21.1957",67081.4912857661
"Week22.1957",63736.8309609836
"Week23.1957",59699.6286804647
"Week24.1957",56313.51607901
"Week25.1957",52802.9063238929
"Week26.1957",50128.0630345456
"Week27.1957",52132.1751402752
"Week28.1957",72488.0626223069
"Week29.1957",125303.21017836
"Week30.1957",188994.729873588
"Week31.1957",227614.60105669
"Week32.1957",240992.363658666
"Week33.1957",244836.519351314
"Week34.1957",246842.486569479
"Week35.1957",248221.033106517
"Week36.1957",249183.155243392
"Week37.1957",249825.938738576
"Week38.1957",249441.248207162
"Week39.1957",249397.391058278
"Week40.1957",249015.994168723
"Week41.1957",248409.540398041
"Week42.1957",247037.827790833
"Week43.1957",245494.052345952
"Week44.1957",243814.692533935
"Week45.1957",241402.964387339
"Week46.1957",237600.022159355
"Week47.1957",232964.483222881
"Week48.1957",226982.908213143
"Week49.1957",220304.830910636
"Week50.1957",211747.233203769
"Week51.1957",204145.455157399
"Week52.1957",196179.095122402
"Week1.1958",188563.692246108
"Week2.1958",180213.153487501
"Week3.1958",172077.355421355
"Week4.1958",164032.333148879
"Week5.1958",156730.113875153
"Week6.1958",148539.645171127
"Week7.1958",140508.39685073
"Week8.1958",132686.022463062
"Week9.1958",127069.407768883
"Week10.1958",120716.374013447
"Week11.1958",113995.191422492
"Week12.1958",107883.318258789
"Week13.1958",100786.559010905
"Week14.1958",94140.9855931879
"Week15.1958",88149.7510771973
"Week16.1958",82038.4825789959
"Week17.1958",76798.6283854556
"Week18.1958",71969.9207950378
