timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0151783,553481,8106.16
2,SimYear,2007,2,0.0152762,526040,7753.6
3,SimYear,2007,3,0.0157658,499322,7593.84
4,SimYear,2007,4,0.0142969,473211,6530.97
5,SimYear,2007,5,0.0180181,448670,7789.63
6,SimYear,2007,6,0.0187035,423422,7628.38
7,SimYear,2007,7,0.0192911,398971,7411.51
8,SimYear,2007,8,0.0121426,375404,4405.07
9,SimYear,2007,9,0.0158637,355491,5439.72
10,SimYear,2007,10,0.0186056,335143,6006.61
11,SimYear,2007,11,0.0173326,314883,5260.67
12,SimYear,2007,12,0.0235018,296038,6685.83
13,SimYear,2007,13,0.0234039,276445,6217.63
14,SimYear,2007,14,0.0220329,258031,5467.2
15,SimYear,2007,15,0.0248727,241046,5757.54
16,SimYear,2007,16,0.0218371,224430,4713.46
17,SimYear,2007,17,0.0211516,209497,4263.16
18,SimYear,2007,18,0.0185077,195605,3487.45
19,SimYear,2007,19,0.0225226,183041,3963.53
20,SimYear,2007,20,0.0196828,170530,3231.56
21,SimYear,2007,21,0.0147866,159267,2272.83
22,SimYear,2007,22,0.0216412,149424,3110.35
23,SimYear,2007,23,0.0180181,139186,2416.48
24,SimYear,2007,24,0.0210537,130077,2634.88
25,SimYear,2007,25,0.019389,121160,2262.05
26,SimYear,2007,26,0.0163533,113009,1782.21
27,SimYear,2007,27,0.0155699,105698,1587.68
28,SimYear,2007,28,0.0137094,98912,1309.4
29,SimYear,2007,29,0.0121426,92711.7,1087.9
30,SimYear,2007,30,0.00989034,87032.7,832.76
31,SimYear,2007,31,0.00851941,82074.1,676.917
32,SimYear,2007,32,0.00842148,79173.5,645.52
33,SimYear,2007,33,0.00724639,85232.4,598.302
34,SimYear,2007,34,0.00626715,119591,726.392
35,SimYear,2007,35,0.00528791,205565,1054.02
36,SimYear,2007,36,0.00430866,334853,1399.66
37,SimYear,2007,37,0.00489621,456150,2166.04
38,SimYear,2007,38,0.00293773,527354,1503.95
39,SimYear,2007,39,0.00244811,554104,1317.18
40,SimYear,2007,40,0.00186056,559072,1010.33
41,SimYear,2007,41,0.00244811,556604,1323.13
42,SimYear,2007,42,0.00195848,550591,1047.32
43,SimYear,2007,43,0.00146886,542728,774.46
44,SimYear,2007,44,0.00225226,533418,1166.68
45,SimYear,2007,45,0.00450451,522278,2282.09
46,SimYear,2007,46,0.00577753,508848,2849.97
47,SimYear,2007,47,0.00832356,493937,3980.55
48,SimYear,2007,48,0.0096945,477202,4476.06
49,SimYear,2007,49,0.0140032,459493,6212.23
50,SimYear,2007,50,0.0120447,439747,5118.72
51,SimYear,2007,51,0.0132198,420983,5375.26
52,SimYear,2007,52,0.0127301,401941,4943.24
53,SimYear,2008,1,0.0151783,383418,5615.46
54,SimYear,2008,2,0.0152762,364390,5370.95
55,SimYear,2008,3,0.0157658,345866,5260.03
56,SimYear,2008,4,0.0142969,327765,4523.62
57,SimYear,2008,5,0.0180181,310755,5395.2
58,SimYear,2008,6,0.0187035,293257,5283.31
59,SimYear,2008,7,0.0192911,276312,5132.93
60,SimYear,2008,8,0.0121426,259982,3050.68
61,SimYear,2008,9,0.0158637,246183,3767.1
62,SimYear,2008,10,0.0186056,232085,4159.56
63,SimYear,2008,11,0.0173326,218050,3642.9
64,SimYear,2008,12,0.0235018,204995,4629.67
65,SimYear,2008,13,0.0234039,191423,4305.36
66,SimYear,2008,14,0.0220329,178668,3785.65
67,SimYear,2008,15,0.0248727,166904,3986.6
68,SimYear,2008,16,0.0218371,155395,3263.6
69,SimYear,2008,17,0.0211516,145053,2951.75
70,SimYear,2008,18,0.0185077,135432,2414.62
71,SimYear,2008,19,0.0225226,126731,2744.2
72,SimYear,2008,20,0.0196828,118067,2237.38
73,SimYear,2008,21,0.0147866,110267,1573.57
74,SimYear,2008,22,0.0216412,103451,2153.39
75,SimYear,2008,23,0.0180181,96361.1,1672.98
76,SimYear,2008,24,0.0210537,90054.2,1824.16
77,SimYear,2008,25,0.019389,83879.5,1566.02
78,SimYear,2008,26,0.0163533,78235.8,1233.82
79,SimYear,2008,27,0.0155699,73173.6,1099.13
80,SimYear,2008,28,0.0137094,68474.8,906.473
81,SimYear,2008,29,0.0121426,64182.3,753.129
82,SimYear,2008,30,0.00989034,60259.4,576.583
83,SimYear,2008,31,0.00851941,56938.4,469.607
84,SimYear,2008,32,0.00842148,55886.1,455.652
85,SimYear,2008,33,0.00724639,65483.4,459.671
86,SimYear,2008,34,0.00626715,109105,662.703
87,SimYear,2008,35,0.00528791,215206,1103.45
88,SimYear,2008,36,0.00430866,374101,1563.71
89,SimYear,2008,37,0.00489621,523621,2486.43
90,SimYear,2008,38,0.00293773,612317,1746.25
91,SimYear,2008,39,0.00244811,646657,1537.2
92,SimYear,2008,40,0.00186056,654254,1182.34
93,SimYear,2008,41,0.00244811,652654,1551.45
94,SimYear,2008,42,0.00195848,646670,1230.08
95,SimYear,2008,43,0.00146886,638354,910.917
96,SimYear,2008,44,0.00225226,628202,1373.99
97,SimYear,2008,45,0.00450451,615780,2690.65
98,SimYear,2008,46,0.00577753,600554,3363.59
99,SimYear,2008,47,0.00832356,583487,4702.21
100,SimYear,2008,48,0.0096945,564181,5291.9
101,SimYear,2008,49,0.0140032,543650,7350.01
102,SimYear,2008,50,0.0120447,520641,6060.34
103,SimYear,2008,51,0.0132198,498735,6368.03
104,SimYear,2008,52,0.0127301,476448,5859.56
105,SimYear,2009,1,0.0151783,454730,6659.87
106,SimYear,2009,2,0.0152762,432372,6372.97
107,SimYear,2009,3,0.0157658,410575,6244.14
108,SimYear,2009,4,0.0142969,389249,5372.17
109,SimYear,2009,5,0.0180181,369189,6409.71
110,SimYear,2009,6,0.0187035,348525,6279.03
111,SimYear,2009,7,0.0192911,328497,6102.34
112,SimYear,2009,8,0.0121426,309178,3627.97
113,SimYear,2009,9,0.0158637,292854,4481.26
114,SimYear,2009,10,0.0186056,276159,4949.46
115,SimYear,2009,11,0.0173326,259524,4335.8
116,SimYear,2009,12,0.0235018,244044,5511.58
117,SimYear,2009,13,0.0234039,227939,5126.64
118,SimYear,2009,14,0.0220329,212795,4508.75
119,SimYear,2009,15,0.0248727,198824,4749.04
120,SimYear,2009,16,0.0218371,185150,3888.49
121,SimYear,2009,17,0.0211516,172858,3517.57
122,SimYear,2009,18,0.0185077,161419,2877.96
123,SimYear,2009,19,0.0225226,151073,3271.3
124,SimYear,2009,20,0.0196828,140766,2667.53
125,SimYear,2009,21,0.0147866,131486,1876.38
126,SimYear,2009,22,0.0216412,123378,2568.18
127,SimYear,2009,23,0.0180181,114992,1996.45
128,SimYear,2009,24,0.0210537,108130,2190.32
129,SimYear,2009,25,0.019389,106000,1979.01
130,SimYear,2009,26,0.0163533,127142,2005.09
131,SimYear,2009,27,0.0155699,217418,3265.8
132,SimYear,2009,28,0.0137094,424058,5613.71
133,SimYear,2009,29,0.0121426,715005,8390.02
134,SimYear,2009,30,0.00989034,970970,9290.58
135,SimYear,2009,31,0.00851941,1.11267e+06,9176.9
136,SimYear,2009,32,0.00842148,1.16014e+06,9458.91
137,SimYear,2009,33,0.00724639,1.16388e+06,8170.02
138,SimYear,2009,34,0.00626715,1.1538e+06,7008.17
139,SimYear,2009,35,0.00528791,1.13831e+06,5836.6
140,SimYear,2009,36,0.00430866,1.11951e+06,4679.44
141,SimYear,2009,37,0.00489621,1.0982e+06,5214.85
142,SimYear,2009,38,0.00293773,1.07332e+06,3060.98
143,SimYear,2009,39,0.00244811,1.04814e+06,2491.57
144,SimYear,2009,40,0.00186056,1.0215e+06,1846
145,SimYear,2009,41,0.00244811,993887,2362.61
