"","x"
"Week1.1956",7.56943000000039e-12
"Week2.1956",7.04911297685275e-12
"Week3.1956",6.56529278419219e-12
"Week4.1956",6.11287371665989e-12
"Week5.1956",5.70265575939556e-12
"Week6.1956",5.29951712815766e-12
"Week7.1956",4.92293071372759e-12
"Week8.1956",4.57200564468671e-12
"Week9.1956",4.28219828945469e-12
"Week10.1956",3.99596052096144e-12
"Week11.1956",3.71941443957745e-12
"Week12.1956",3.46901153696152e-12
"Week13.1956",3.21529074013639e-12
"Week14.1956",2.98266885096123e-12
"Week15.1956",2.77335050070216e-12
"Week16.1956",2.57277156059226e-12
"Week17.1956",2.39707965830431e-12
"Week18.1956",2.23731401382608e-12
"Week19.1956",2.09661316771111e-12
"Week20.1956",1.96444342824649e-12
"Week21.1956",2.67577820528763e-12
"Week22.1956",1.0814681376002e-10
"Week23.1956",1.21914736229474e-08
"Week24.1956",1.17871283046808e-06
"Week25.1956",9.01600625744624e-05
"Week26.1956",0.00513608694903852
"Week27.1956",0.206250712722358
"Week28.1956",5.56334244855479
"Week29.1956",96.8606311705965
"Week30.1956",1056.53185480666
"Week31.1956",7101.03215575591
"Week32.1956",29425.6168341203
"Week33.1956",77090.235815571
"Week34.1956",135685.600753268
"Week35.1956",177417.986064199
"Week36.1956",195174.452737028
"Week37.1956",200054.297896635
"Week38.1956",200511.747412888
"Week39.1956",199894.413862357
"Week40.1956",198430.923972364
"Week41.1956",196308.356152387
"Week42.1956",193386.420297948
"Week43.1956",190009.197986126
"Week44.1956",186267.714621846
"Week45.1956",181981.606793748
"Week46.1956",176945.293288988
"Week47.1956",171453.126061523
"Week48.1956",165349.163981521
"Week49.1956",158944.336524839
"Week50.1956",151810.799945749
"Week51.1956",145110.089161535
"Week52.1956",138341.545650082
"Week1.1957",131801.832291094
"Week2.1957",125085.000060758
"Week3.1957",118573.44293754
"Week4.1957",112230.573365437
"Week5.1957",106308.364033866
"Week6.1957",100195.979596403
"Week7.1957",94288.4787674702
"Week8.1957",88603.4816884918
"Week9.1957",83873.4788800388
"Week10.1957",79013.7433033232
"Week11.1957",74163.1604590804
"Week12.1957",69671.2193430067
"Week13.1957",64963.3836419177
"Week14.1957",60548.9975738625
"Week15.1957",56494.8603577451
"Week16.1957",52520.6070826311
"Week17.1957",48971.7386880739
"Week18.1957",45679.5033052966
"Week19.1957",42719.6966488158
"Week20.1957",39757.7509277691
"Week21.1957",37106.5410492469
"Week22.1957",34811.1102024096
"Week23.1957",32396.2542029395
"Week24.1957",30263.33092666
"Week25.1957",28167.2176117222
"Week26.1957",26258.63061667
"Week27.1957",24556.7976018711
"Week28.1957",22980.0503920946
"Week29.1957",21544.6421054443
"Week30.1957",20231.1365060269
"Week31.1957",19068.2955403703
"Week32.1957",18332.0812856224
"Week33.1957",20150.4877433717
"Week34.1957",32573.8122678936
"Week35.1957",68179.586512137
"Week36.1957",124740.132328085
"Week37.1957",176105.066625825
"Week38.1957",203063.506459006
"Week39.1957",211852.684255486
"Week40.1957",213519.971607238
"Week41.1957",213091.966352769
"Week42.1957",211439.949224554
"Week43.1957",209073.091587046
"Week44.1957",206117.354933692
"Week45.1957",202389.386165126
"Week46.1957",197673.555750195
"Week47.1957",192312.086755112
"Week48.1957",186145.307939382
"Week49.1957",179536.571524111
"Week50.1957",172010.13725898
"Week51.1957",164883.925506153
"Week52.1957",157598.707842777
"Week1.1958",150504.493589705
"Week2.1958",143149.11485364
"Week3.1958",135975.6303204
"Week4.1958",128946.572880925
"Week5.1958",122355.964258608
"Week6.1958",115506.350769162
"Week7.1958",108859.793692297
"Week8.1958",102444.458850226
"Week9.1958",97110.7196656864
"Week10.1958",91602.2534368306
"Week11.1958",86079.0411562911
"Week12.1958",80952.0440964421
"Week13.1958",75559.8851192691
"Week14.1958",70496.1103140565
"Week15.1958",65838.0106670792
"Week16.1958",61259.9918547912
"Week17.1958",57167.8945251964
"Week18.1958",53366.6727528394
"Week19.1958",49945.2479181672
"Week20.1958",46513.7944059201
"Week21.1958",43440.50991737
"Week22.1958",40780.1437988318
"Week23.1958",37975.8973483073
"Week24.1958",35496.7277861823
"Week25.1958",33055.3228131142
"Week26.1958",30830.3332211023
"Week27.1958",28845.9409472399
"Week28.1958",27006.3980633627
"Week29.1958",25332.866844895
"Week30.1958",23840.0717270807
"Week31.1958",22966.6314913206
"Week32.1958",25464.311320757
"Week33.1958",40526.3216400828
"Week34.1958",80072.8032567021
"Week35.1958",137566.204353139
"Week36.1958",185303.447157026
"Week37.1958",208424.298940944
"Week38.1958",214815.500456571
"Week39.1958",215673.664317527
"Week40.1958",214755.281021046
"Week41.1958",212969.073833907
"Week42.1958",210243.749497331
"Week43.1958",206960.956669085
"Week44.1958",203225.30772147
"Week45.1958",198843.419714981
"Week46.1958",193596.456264969
"Week47.1958",187811.174452736
"Week48.1958",181322.545683892
"Week49.1958",174476.878170927
"Week50.1958",166803.053336947
"Week51.1958",159575.804444169
"Week52.1958",152249.287828778
"Week1.1959",145155.730891966
"Week2.1959",137850.987012352
"Week3.1959",130756.553653623
"Week4.1959",123833.194371664
"Week5.1959",117359.862022785
"Week6.1959",110664.646815224
"Week7.1959",104187.771788865
"Week8.1959",97951.1696969662
"Week9.1959",92762.904151812
"Week10.1959",87419.9356898865
"Week11.1959",82073.4550750516
"Week12.1959",77111.5291030964
"Week13.1959",71906.0004893426
"Week14.1959",67028.7605640796
"Week15.1959",62553.9968277332
"Week16.1959",58168.2056812074
"Week17.1959",54252.1202521227
"Week18.1959",50617.4945029399
"Week19.1959",47348.1605723456
"Week20.1959",44074.4357061693
"Week21.1959",41144.2189404528
"Week22.1959",38607.9124024892
"Week23.1959",35939.3051695259
"Week24.1959",33614.917046351
"Week25.1959",31739.8461354295
"Week26.1959",32993.4718148969
"Week27.1959",46114.9313587583
"Week28.1959",83147.973481314
"Week29.1959",139200.703920222
"Week30.1959",186953.146312045
"Week31.1959",210122.267544634
"Week32.1959",216078.340368317
"Week33.1959",215578.408986156
"Week34.1959",213384.885729568
"Week35.1959",210447.837208661
"Week36.1959",206991.33923555
"Week37.1959",203133.86954954
"Week38.1959",198623.782021245
"Week39.1959",194124.686624209
"Week40.1959",189380.941503195
"Week41.1959",184480.541810811
"Week42.1959",179241.535790479
"Week43.1959",173940.665555419
"Week44.1959",168614.968068648
"Week45.1959",163063.547606822
"Week46.1959",157080.837751904
"Week47.1959",150912.456591765
"Week48.1959",144404.819590398
"Week49.1959",137815.99751489
"Week50.1959",130760.490955673
"Week51.1959",124223.846550958
"Week52.1959",117757.051073545
"Week1.1960",111600.157844335
"Week2.1960",105395.720037406
"Week3.1960",99453.2429801569
"Week4.1960",93729.2998477332
"Week5.1960",88424.9456772454
"Week6.1960",83025.1744937427
"Week7.1960",77853.5311928854
"Week8.1960",72917.7950570848
"Week9.1960",68811.5064381491
"Week10.1960",64635.2240535488
"Week11.1960",60499.218073592
"Week12.1960",56684.5315834173
"Week13.1960",52718.9504331226
"Week14.1960",49010.9217972821
"Week15.1960",45611.6693725006
"Week16.1960",42299.923187365
"Week17.1960",39356.2895005825
"Week18.1960",36638.7877275978
"Week19.1960",34202.2968833822
"Week20.1960",31776.2718880269
"Week21.1960",29609.5108940386
"Week22.1960",27735.9415359463
"Week23.1960",25775.4059929167
"Week24.1960",24045.9246030901
"Week25.1960",22351.0599981148
"Week26.1960",20810.2403522155
"Week27.1960",19438.3289308665
"Week28.1960",18169.6700027193
"Week29.1960",17016.3657946629
"Week30.1960",15962.3671314977
"Week31.1960",15027.4398668038
"Week32.1960",14415.9578591593
"Week33.1960",15840.8125709979
"Week34.1960",26385.573344112
"Week35.1960",58765.6183950999
"Week36.1960",113960.553501345
"Week37.1960",167762.406583759
"Week38.1960",198079.063701242
"Week39.1960",208666.120049218
"Week40.1960",210984.895974772
"Week41.1960",210867.230777113
"Week42.1960",209456.842265623
"Week43.1960",207304.209617778
"Week44.1960",204540.74123356
"Week45.1960",200987.235302464
"Week46.1960",196431.399841951
"Week47.1960",191214.523676663
"Week48.1960",185179.757448994
"Week49.1960",178690.039161875
"Week50.1960",171273.269096739
"Week51.1960",164242.921195331
"Week52.1960",157043.184082883
"Week1.1961",150023.874409976
"Week2.1961",142735.650377351
"Week3.1961",135621.389230914
"Week4.1961",128644.608493362
"Week5.1961",122099.339058338
"Week6.1961",115290.256792183
"Week7.1961",108678.887200591
"Week8.1961",102294.109160345
"Week9.1961",96986.0814376034
"Week10.1961",91500.6698921168
"Week11.1961",85996.5335767769
"Week12.1961",80881.2966061357
"Week13.1961",75491.2848555636
"Week14.1961",70423.221469776
"Week15.1961",65763.9798038526
"Week16.1961",61192.2699786727
"Week17.1961",57109.8185542821
"Week18.1961",53318.285826782
"Week19.1961",49905.4002561424
"Week20.1961",46481.4551965154
"Week21.1961",43414.4574768792
"Week22.1961",40759.3890248715
"Week23.1961",37960.1282993882
"Week24.1961",35490.7634573129
"Week25.1961",33149.1811036144
"Week26.1961",31928.7096535137
"Week27.1961",36184.2142438857
"Week28.1961",57095.9410393807
"Week29.1961",103380.175544994
"Week30.1961",159911.191183694
"Week31.1961",199157.490031848
"Week32.1961",214575.623185733
"Week33.1961",217193.256760926
"Week34.1961",215975.564276996
"Week35.1961",213581.03961687
"Week36.1961",210550.60025597
"Week37.1961",207042.649237228
"Week38.1961",202808.201458585
"Week39.1961",198531.265856127
"Week40.1961",193956.689210743
"Week41.1961",189181.019346961
"Week42.1961",184022.520517652
"Week43.1961",178770.09119754
"Week44.1961",173467.14334019
"Week45.1961",167907.976190191
"Week46.1961",161881.043508283
"Week47.1961",155641.51649117
"Week48.1961",149034.153953749
"Week49.1961",142327.178033142
"Week50.1961",135122.993687125
"Week51.1961",128440.728290078
"Week52.1961",121817.451157504
"Week1.1962",115503.384808789
"Week2.1962",109131.50097086
"Week3.1962",103023.914290762
"Week4.1962",97135.0497692503
"Week5.1962",91671.5982339744
"Week6.1962",86097.9587690969
"Week7.1962",80747.8993840867
"Week8.1962",75633.3716229005
