timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0550525,278023,14516.5
2,SimYear,2007,2,0.0554077,254200,13355.9
3,SimYear,2007,3,0.0571836,232125,12576
4,SimYear,2007,4,0.0518559,211411,10413.8
5,SimYear,2007,5,0.0653527,193420,11928.1
6,SimYear,2007,6,0.0678389,174458,11154.5
7,SimYear,2007,7,0.06997,156855,10333.2
8,SimYear,2007,8,0.044042,140637,5906.35
9,SimYear,2007,9,0.0575388,129328,7048.97
10,SimYear,2007,10,0.0674837,117267,7459.81
11,SimYear,2007,11,0.0628664,105221,6249.67
12,SimYear,2007,12,0.0852426,94800.7,7551.77
13,SimYear,2007,13,0.0848875,83482.3,6623.59
14,SimYear,2007,14,0.079915,73507.8,5503.93
15,SimYear,2007,15,0.0902151,65019.7,5468.27
16,SimYear,2007,16,0.0792046,56899.3,4223.96
17,SimYear,2007,17,0.0767184,50324.9,3623.03
18,SimYear,2007,18,0.0671286,44604.6,2823.04
19,SimYear,2007,19,0.0816909,39901.6,3051.39
20,SimYear,2007,20,0.0713907,35166.9,2362.1
21,SimYear,2007,21,0.0536318,31305.2,1593.47
22,SimYear,2007,22,0.0784943,28358.4,2087.05
23,SimYear,2007,23,0.0653527,25051.1,1544.89
24,SimYear,2007,24,0.0763632,22416.2,1606.62
25,SimYear,2007,25,0.0703252,19833.8,1313
26,SimYear,2007,26,0.0593147,17650.8,990.882
27,SimYear,2007,27,0.0564732,15878.7,849.878
28,SimYear,2007,28,0.0497249,14333.1,677.724
29,SimYear,2007,29,0.044042,13294.9,558.348
30,SimYear,2007,30,0.0358729,16037.4,550.808
31,SimYear,2007,31,0.0309005,44001.6,1304.96
32,SimYear,2007,32,0.0305453,157394,4615.02
33,SimYear,2007,33,0.0262831,391857,9907.38
34,SimYear,2007,34,0.0227314,642962,14084
35,SimYear,2007,35,0.0191796,782022,14478.9
36,SimYear,2007,36,0.0156278,821020,12407.7
37,SimYear,2007,37,0.0177589,824036,14136.6
38,SimYear,2007,38,0.0106553,814979,8418.24
39,SimYear,2007,39,0.00887944,807159,6953.99
40,SimYear,2007,40,0.00674837,797262,5225.74
41,SimYear,2007,41,0.00887944,786105,6772.6
42,SimYear,2007,42,0.00710355,770810,5317.33
43,SimYear,2007,43,0.00532766,754859,3908.91
44,SimYear,2007,44,0.00816909,738546,5855.89
45,SimYear,2007,45,0.0163382,718785,11352.4
46,SimYear,2007,46,0.0209555,692339,13993.1
47,SimYear,2007,47,0.0301901,662475,19202.2
48,SimYear,2007,48,0.0351626,626938,21113.4
49,SimYear,2007,49,0.0507904,589390,28450.9
50,SimYear,2007,50,0.0436868,544675,22694.3
51,SimYear,2007,51,0.047949,506237,23102.1
52,SimYear,2007,52,0.0461731,467911,20580.2
53,SimYear,2008,1,0.0550525,432744,22594.9
54,SimYear,2008,2,0.0554077,396248,20819.2
55,SimYear,2008,3,0.0571836,362333,19630.3
56,SimYear,2008,4,0.0518559,330421,16276.1
57,SimYear,2008,5,0.0653527,302663,18665.1
58,SimYear,2008,6,0.0678389,273296,17474
59,SimYear,2008,7,0.06997,245978,16204.4
60,SimYear,2008,8,0.044042,220760,9271.3
61,SimYear,2008,9,0.0575388,203195,11075.1
62,SimYear,2008,10,0.0674837,184404,11730.7
63,SimYear,2008,11,0.0628664,165596,9835.72
64,SimYear,2008,12,0.0852426,149311,11894.1
65,SimYear,2008,13,0.0848875,131580,10439.7
66,SimYear,2008,14,0.079915,115938,8680.9
67,SimYear,2008,15,0.0902151,102616,8630.22
68,SimYear,2008,16,0.0792046,89855.2,6670.46
69,SimYear,2008,17,0.0767184,79518.8,5724.79
70,SimYear,2008,18,0.0671286,70518.7,4463.15
71,SimYear,2008,19,0.0816909,63116.1,4826.68
72,SimYear,2008,20,0.0713907,55654.2,3738.2
73,SimYear,2008,21,0.0536318,49565.8,2522.96
74,SimYear,2008,22,0.0784943,44920.1,3305.91
75,SimYear,2008,23,0.0653527,39698,2448.16
76,SimYear,2008,24,0.0763632,35536.9,2547
77,SimYear,2008,25,0.0703252,31454.9,2082.33
78,SimYear,2008,26,0.0593147,28003.1,1572.03
79,SimYear,2008,27,0.0564732,25199.8,1348.78
80,SimYear,2008,28,0.0497249,22736.3,1075.06
81,SimYear,2008,29,0.044042,20650.1,867.249
82,SimYear,2008,30,0.0358729,18923.3,649.927
83,SimYear,2008,31,0.0309005,18557.6,550.364
84,SimYear,2008,32,0.0305453,27757.4,813.887
85,SimYear,2008,33,0.0262831,78375.4,1981.58
86,SimYear,2008,34,0.0227314,211518,4633.28
87,SimYear,2008,35,0.0191796,391465,7247.85
88,SimYear,2008,36,0.0156278,517807,7825.39
89,SimYear,2008,37,0.0177589,564577,9685.46
90,SimYear,2008,38,0.0106553,570599,5893.94
91,SimYear,2008,39,0.00887944,569643,4907.7
92,SimYear,2008,40,0.00674837,565889,3709.18
93,SimYear,2008,41,0.00887944,560728,4830.89
94,SimYear,2008,42,0.00710355,552209,3809.34
95,SimYear,2008,43,0.00532766,542866,2811.14
96,SimYear,2008,44,0.00816909,532960,4225.81
97,SimYear,2008,45,0.0163382,520298,8217.55
98,SimYear,2008,46,0.0209555,502547,10157.1
99,SimYear,2008,47,0.0301901,482079,13973.3
100,SimYear,2008,48,0.0351626,457261,15399.2
101,SimYear,2008,49,0.0507904,430772,20794.1
102,SimYear,2008,50,0.0436868,398850,16618.4
103,SimYear,2008,51,0.047949,371353,16946.7
104,SimYear,2008,52,0.0461731,343793,15121.1
105,SimYear,2009,1,0.0550525,318428,16626.1
106,SimYear,2009,2,0.0554077,291975,15340.6
107,SimYear,2009,3,0.0571836,267326,14483.1
108,SimYear,2009,4,0.0518559,244071,12022.6
109,SimYear,2009,5,0.0653527,223815,13802.6
110,SimYear,2009,6,0.0678389,202307,12935.1
111,SimYear,2009,7,0.06997,182260,12006.8
112,SimYear,2009,8,0.044042,163722,6875.89
113,SimYear,2009,9,0.0575388,150823,8220.56
114,SimYear,2009,10,0.0674837,136984,8714.11
115,SimYear,2009,11,0.0628664,123104,7311.9
116,SimYear,2009,12,0.0852426,111076,8848.28
117,SimYear,2009,13,0.0848875,97950.2,7771.5
118,SimYear,2009,14,0.079915,86359.8,6466.23
119,SimYear,2009,15,0.0902151,76481.9,6432.27
120,SimYear,2009,16,0.0792046,67008,4974.38
121,SimYear,2009,17,0.0767184,59331,4271.41
122,SimYear,2009,18,0.0671286,52641.9,3331.72
123,SimYear,2009,19,0.0816909,47138.1,3604.79
124,SimYear,2009,20,0.0713907,41583.8,2793.11
125,SimYear,2009,21,0.0536318,37050.3,1885.91
126,SimYear,2009,22,0.0784943,33591.1,2472.16
127,SimYear,2009,23,0.0653527,29697.4,1831.43
128,SimYear,2009,24,0.0763632,26594.2,1906.06
129,SimYear,2009,25,0.0703252,23547.5,1558.86
130,SimYear,2009,26,0.0593147,20970.3,1177.23
131,SimYear,2009,27,0.0564732,18877,1010.36
132,SimYear,2009,28,0.0497249,17036.7,805.563
133,SimYear,2009,29,0.044042,15480.3,650.132
134,SimYear,2009,30,0.0358729,14273,490.209
135,SimYear,2009,31,0.0309005,15603,462.739
136,SimYear,2009,32,0.0305453,39379.5,1154.66
137,SimYear,2009,33,0.0262831,172053,4350.03
138,SimYear,2009,34,0.0227314,550313,12054.5
139,SimYear,2009,35,0.0191796,1.10989e+06,20549.3
