"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80914834160021e-12
"Week3.1956",6.12501621753111e-12
"Week4.1956",5.50140836596819e-12
"Week5.1956",4.97194485324685e-12
"Week6.1956",4.43141547081076e-12
"Week7.1956",3.94188782733377e-12
"Week8.1956",3.50130227548092e-12
"Week9.1956",3.20024494174621e-12
"Week10.1956",2.88572913123196e-12
"Week11.1956",2.57743385108349e-12
"Week12.1956",2.31641321503208e-12
"Week13.1956",2.0356962770271e-12
"Week14.1956",1.79298417156794e-12
"Week15.1956",1.59090015960594e-12
"Week16.1956",1.40737436579491e-12
"Week17.1956",3.90618052137524e-12
"Week18.1956",7.45446698924121e-10
"Week19.1956",1.61666757548303e-07
"Week20.1956",2.52317020400413e-05
"Week21.1956",0.00263893332421273
"Week22.1956",0.173709352895044
"Week23.1956",6.81257698898768
"Week24.1956",152.725534793981
"Week25.1956",1896.43781224325
"Week26.1956",12922.9964753396
"Week27.1956",49085.4210910143
"Week28.1956",109414.868245789
"Week29.1956",160079.748225707
"Week30.1956",180233.003735863
"Week31.1956",182494.48373688
"Week32.1956",179908.379878634
"Week33.1956",175842.295514778
"Week34.1956",171769.0529584
"Week35.1956",167707.025313829
"Week36.1956",163743.664235586
"Week37.1956",159947.838945315
"Week38.1956",155418.821283709
"Week39.1956",151772.121873391
"Week40.1956",148143.227975996
"Week41.1956",144623.778445382
"Week42.1956",140593.847001337
"Week43.1956",136693.650125436
"Week44.1956",132936.95892449
"Week45.1956",128697.613369663
"Week46.1956",123338.117811426
"Week47.1956",117470.508372103
"Week48.1956",110648.724116812
"Week49.1956",103555.805207505
"Week50.1956",95208.9975475085
"Week51.1956",88123.8443757836
"Week52.1956",81124.9434611326
"Week1.1957",74765.221705786
"Week2.1957",68197.5249988737
"Week3.1957",62136.74436616
"Week4.1957",56468.4583059991
"Week5.1957",51580.6413829314
"Week6.1957",46411.8715131701
"Week7.1957",41626.6904931916
"Week8.1957",37229.4245475291
"Week9.1957",34219.9318937972
"Week10.1957",30987.0861601012
"Week11.1957",27749.3200887298
"Week12.1957",24962.8719755374
"Week13.1957",21914.668089166
"Week14.1957",19239.2050004285
"Week15.1957",16974.9307073231
"Week16.1957",14807.1549098816
"Week17.1957",13065.2813810717
"Week18.1957",11555.5800616598
"Week19.1957",10323.4197704318
"Week20.1957",9077.23884113209
"Week21.1957",8068.14163313754
"Week22.1957",7307.49621001012
"Week23.1957",6442.72713767768
"Week24.1957",5759.66741081974
"Week25.1957",5087.36300255449
"Week26.1957",4521.91780129444
"Week27.1957",4066.64423313587
"Week28.1957",3676.81283267143
"Week29.1957",3533.19524727219
"Week30.1957",5414.88086773527
"Week31.1957",18068.0038902577
"Week32.1957",57583.2620361969
"Week33.1957",120018.852153446
"Week34.1957",170500.674232713
"Week35.1957",191404.590927876
"Week36.1957",195690.583089101
"Week37.1957",195638.820659925
"Week38.1957",193611.141002297
"Week39.1957",192124.757701775
"Week40.1957",190217.096256047
"Week41.1957",188064.886853083
"Week42.1957",184908.22348498
"Week43.1957",181623.653747657
"Week44.1957",178277.725697846
"Week45.1957",174058.128044076
"Week46.1957",168103.75867465
"Week47.1957",161245.39667788
"Week48.1957",152873.380675594
"Week49.1957",143932.604255701
"Week50.1957",133065.115214702
"Week51.1957",123795.841212732
"Week52.1957",114505.77948124
"Week1.1958",105993.332871568
"Week2.1958",97079.2408307922
"Week3.1958",88793.3086971537
"Week4.1958",80986.4429553049
"Week5.1958",74228.1978124116
"Week6.1958",67002.4646369124
"Week7.1958",60272.7671223306
"Week8.1958",54055.3998839404
"Week9.1958",49815.2253623458
"Week10.1958",45220.3468778042
"Week11.1958",40590.6647639771
"Week12.1958",36595.9878901398
"Week13.1958",32193.898228184
"Week14.1958",28318.445217297
"Week15.1958",25031.6876261954
"Week16.1958",21873.4257383542
"Week17.1958",19332.9852839485
"Week18.1958",17126.8645957239
"Week19.1958",15324.1815546559
"Week20.1958",13493.8258297127
"Week21.1958",12010.0211582625
"Week22.1958",10891.4496416474
"Week23.1958",9613.95439935995
"Week24.1958",8604.72024129647
"Week25.1958",7609.86341667489
"Week26.1958",6798.77541356625
"Week27.1958",6587.6032147966
"Week28.1958",10221.8753922574
"Week29.1958",29875.1188143411
"Week30.1958",78960.1229186722
"Week31.1958",140900.114371228
"Week32.1958",180380.156462322
"Week33.1958",191930.884870934
"Week34.1958",192163.121882504
"Week35.1958",189948.863182842
"Week36.1958",187306.555499632
"Week37.1958",184562.456858338
"Week38.1958",180722.99437013
"Week39.1958",177693.509432107
"Week40.1958",174504.357072293
"Week41.1958",171289.550650215
"Week42.1958",167336.685443891
"Week43.1958",163424.507436488
"Week44.1958",159589.045510411
"Week45.1958",155085.431612347
"Week46.1958",149139.881774582
"Week47.1958",142491.922126258
"Week48.1958",134607.538315677
"Week49.1958",126320.028900168
"Week50.1958",116430.794315013
"Week51.1958",108017.04467475
"Week52.1958",99650.7461770897
"Week1.1959",92019.8929888715
"Week2.1959",84093.3477601195
"Week3.1959",76758.3422354789
"Week4.1959",69875.6973119636
"Week5.1959",63926.8062189512
"Week6.1959",57601.6006379737
"Week7.1959",51730.7931593046
"Week8.1959",46325.6596231919
"Week9.1959",42633.4694621176
"Week10.1959",38650.0565193647
"Week11.1959",34648.7456152374
"Week12.1959",31201.548706786
"Week13.1959",27418.0762883501
"Week14.1959",24092.1812912871
"Week15.1959",21274.5672283117
"Week16.1959",18573.0706144454
"Week17.1959",16401.8146873696
"Week18.1959",14518.0961394545
"Week19.1959",12979.1743040925
"Week20.1959",11419.5447734378
"Week21.1959",10156.2224387844
"Week22.1959",9204.271029322
"Week23.1959",8119.75673615667
"Week24.1959",7265.86073463628
"Week25.1959",6495.95837882276
"Week26.1959",6815.07991605769
"Week27.1959",13832.9588834098
"Week28.1959",42414.1731523109
"Week29.1959",99161.3089406433
"Week30.1959",155746.523135745
"Week31.1959",183960.749512133
"Week32.1959",189814.256441524
"Week33.1959",187705.412652933
"Week34.1959",184407.7125421
"Week35.1959",180880.36955744
"Week36.1959",177325.477419431
"Week37.1959",173838.155029595
"Week38.1959",169456.131028132
"Week39.1959",165950.25768702
"Week40.1959",162392.504221263
"Week41.1959",158896.205330877
"Week42.1959",154786.998621549
"Week43.1959",150779.184023221
"Week44.1959",146893.400324837
"Week45.1959",142436.38122209
"Week46.1959",136702.519462026
"Week47.1959",130372.538632863
"Week48.1959",122954.676090764
"Week49.1959",115206.378780081
"Week50.1959",106034.260178675
"Week51.1959",98240.5780684631
"Week52.1959",90519.701996124
"Week1.1960",83493.7594374606
"Week2.1960",76221.8612502634
"Week3.1960",69503.4981427325
"Week4.1960",63209.3758001126
"Week5.1960",57775.3013116642
"Week6.1960",52016.715161984
"Week7.1960",46681.0145935059
"Week8.1960",41773.9739269994
"Week9.1960",38417.4905315325
"Week10.1960",34804.7534426514
"Week11.1960",31182.372276457
"Week12.1960",28063.3173756121
"Week13.1960",24646.185189372
