timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0218757,268070,5743.12
2,SimYear,2007,2,0.00690812,262812,1791.33
3,SimYear,2007,3,0.0253298,261214,6468.76
4,SimYear,2007,4,0.0184216,254589,4601
5,SimYear,2007,5,0.143919,249583,33130.3
6,SimYear,2007,6,0.0967136,215602,19680.8
7,SimYear,2007,7,0.0385703,195068,7307.75
8,SimYear,2007,8,0.0495082,186894,8938.52
9,SimYear,2007,9,0.0253298,176971,4382.54
10,SimYear,2007,10,0.1491,171545,23531.8
11,SimYear,2007,11,0.0143919,146824,2077.15
12,SimYear,2007,12,0.0236027,143690,3318.6
13,SimYear,2007,13,0.0886542,139247,11697.8
14,SimYear,2007,14,0.037419,126369,4595.4
15,SimYear,2007,15,0.0840488,120644,9630.26
16,SimYear,2007,16,0.0990164,109873,10256.8
17,SimYear,2007,17,0.0247541,98529.6,2385.24
18,SimYear,2007,18,0.00115135,95124.3,108.371
19,SimYear,2007,19,0.0489325,93988.8,4444.17
20,SimYear,2007,20,0.100168,88497.3,8352.66
21,SimYear,2007,21,0.11456,79133.9,8482.08
22,SimYear,2007,22,0.0097865,69724.2,672.293
23,SimYear,2007,23,0.0736866,68195.3,4796.87
24,SimYear,2007,24,0.112833,62550.9,6609.1
25,SimYear,2007,25,0.0656271,55159.6,3469.31
26,SimYear,2007,26,0.0875028,51018.9,4232.7
27,SimYear,2007,27,0.0218757,46364.3,993.308
28,SimYear,2007,28,0.0823217,45727.4,3578.17
29,SimYear,2007,29,0.0103622,44343.4,452.588
30,SimYear,2007,30,0.0788677,49039.4,3682.58
31,SimYear,2007,31,0.0218757,53095.6,1137.52
32,SimYear,2007,32,0.0172703,60140,1019.52
33,SimYear,2007,33,0.0253298,65380.6,1619.1
34,SimYear,2007,34,0.039146,67468.8,2564.54
35,SimYear,2007,35,0.0236027,66846.5,1543.86
36,SimYear,2007,36,0.0938353,66439,5892.57
37,SimYear,2007,37,0.040873,61247.9,2428.71
38,SimYear,2007,38,0.058719,59373.9,3352.68
39,SimYear,2007,39,0.060446,56426.7,3277.18
40,SimYear,2007,40,0.0132406,53440.1,695.946
41,SimYear,2007,41,0.105924,52974,5272.32
42,SimYear,2007,42,0.0149676,47794.2,703.001
43,SimYear,2007,43,0.0339649,47163.9,1559.46
44,SimYear,2007,44,0.076565,45609.8,3328.8
45,SimYear,2007,45,0.103046,42219.3,4093.52
46,SimYear,2007,46,0.101895,38019.4,3647.17
47,SimYear,2007,47,0.0875028,34243.1,2840.92
48,SimYear,2007,48,0.0662028,31260.4,1982.83
49,SimYear,2007,49,0.0685055,29127.1,1909.61
50,SimYear,2007,50,0.0529622,27055.5,1381.89
51,SimYear,2007,51,0.0972893,25505.9,2341.45
52,SimYear,2007,52,0.0489325,22986.5,1086.89
53,SimYear,2008,1,0.0592947,21728.1,1238.6
54,SimYear,2008,2,0.0736866,20314.5,1428.92
55,SimYear,2008,3,0.0299352,18710.6,546.35
56,SimYear,2008,4,0.0725352,17994.3,1246.65
57,SimYear,2008,5,0.0926839,16575.3,1452.86
58,SimYear,2008,6,0.0276325,14956.3,403.592
59,SimYear,2008,7,0.0748379,14396,1027.86
60,SimYear,2008,8,0.0846244,13212.1,1061.57
61,SimYear,2008,9,0.0149676,12002.6,176.545
62,SimYear,2008,10,0.143343,11685.9,1545.44
63,SimYear,2008,11,0.134708,10003.2,1248.45
64,SimYear,2008,12,0.0713839,8633.99,589.005
65,SimYear,2008,13,0.040873,7936.79,314.724
66,SimYear,2008,14,0.115711,7519.57,813.637
67,SimYear,2008,15,0.0748379,6608.61,471.846
68,SimYear,2008,16,0.0097865,6048.62,58.3218
69,SimYear,2008,17,0.096138,5906.59,536.113
70,SimYear,2008,18,0.163492,5289.38,790.07
71,SimYear,2008,19,0.0967136,4427.06,404.115
72,SimYear,2008,20,0.0713839,3960.29,270.168
73,SimYear,2008,21,0.120316,3632.82,407.808
74,SimYear,2008,22,0.0598704,3172.82,182.57
75,SimYear,2008,23,0.0443271,2945.8,126.467
76,SimYear,2008,24,0.0823217,2807.25,219.668
77,SimYear,2008,25,0.0449028,2842.89,123.599
78,SimYear,2008,26,0.0639001,4780.04,292.982
79,SimYear,2008,27,0.118014,15615.6,1721.34
80,SimYear,2008,28,0.0754136,57576.1,4141.31
81,SimYear,2008,29,0.0990164,177641,16582.9
82,SimYear,2008,30,0.0305109,413634,12306.9
83,SimYear,2008,31,0.0253298,769550,19057.3
84,SimYear,2008,32,0.0500839,1.13649e+06,54971
85,SimYear,2008,33,0.0944109,1.37959e+06,123073
86,SimYear,2008,34,0.0759893,1.43623e+06,104064
87,SimYear,2008,35,0.0149676,1.43195e+06,21062.5
88,SimYear,2008,36,0.118014,1.47615e+06,162719
89,SimYear,2008,37,0.143343,1.35804e+06,179599
90,SimYear,2008,38,0.0581433,1.21123e+06,67743.5
91,SimYear,2008,39,0.0253298,1.17152e+06,29011.7
92,SimYear,2008,40,0.0759893,1.16683e+06,84543.9
93,SimYear,2008,41,0.0449028,1.10136e+06,47883.6
94,SimYear,2008,42,0.0967136,1.06946e+06,97623.9
95,SimYear,2008,43,0.0598704,983634,56600.1
96,SimYear,2008,44,0.0132406,936569,12196.8
97,SimYear,2008,45,0.0828974,932451,73453.8
98,SimYear,2008,46,0.00345406,864308,2950.63
99,SimYear,2008,47,0.0230271,865944,19517.2
100,SimYear,2008,48,0.0495082,849473,40627.5
101,SimYear,2008,49,0.0443271,810402,34791.7
102,SimYear,2008,50,0.122619,776143,88694.8
103,SimYear,2008,51,0.0794434,686538,51916.7
104,SimYear,2008,52,0.0621731,633374,37804.3
105,SimYear,2009,1,0.0477811,593899,27436.8
106,SimYear,2009,2,0.113408,564420,59923.9
107,SimYear,2009,3,0.0460541,501888,22367.2
108,SimYear,2009,4,0.0909569,476985,41064.7
109,SimYear,2009,5,0.060446,433079,25152.6
110,SimYear,2009,6,0.0149676,405103,5958.63
111,SimYear,2009,7,0.0236027,396298,9152.72
112,SimYear,2009,8,0.0328136,384107,12276.9
113,SimYear,2009,9,0.0886542,368658,30970.1
114,SimYear,2009,10,0.0420244,334426,13627.1
115,SimYear,2009,11,0.0932596,317686,28011
116,SimYear,2009,12,0.0184216,286568,5178.92
117,SimYear,2009,13,0.0247541,278455,6740.92
118,SimYear,2009,14,0.0575676,268744,14886.1
119,SimYear,2009,15,0.096138,250893,22772.4
120,SimYear,2009,16,0.133557,225277,27891
121,SimYear,2009,17,0.147373,194773,26430.7
122,SimYear,2009,18,0.00633244,166030,1037.65
123,SimYear,2009,19,0.0610217,162911,9549.02
124,SimYear,2009,20,0.0880785,151294,12630.9
125,SimYear,2009,21,0.0328136,136713,4369.65
126,SimYear,2009,22,0.0817461,130520,10144.6
127,SimYear,2009,23,0.125497,118623,13854.6
128,SimYear,2009,24,0.0788677,103170,7747.51
129,SimYear,2009,25,0.0149676,94005.6,1382.72
130,SimYear,2009,26,0.0592947,91387.3,5209.5
131,SimYear,2009,27,0.00460541,85490.4,388.914
132,SimYear,2009,28,0.0696569,86305,5750.11
133,SimYear,2009,29,0.058719,86322.2,4874.38
134,SimYear,2009,30,0.076565,94542.1,6900.09
135,SimYear,2009,31,0.0828974,107239,8447.74
136,SimYear,2009,32,0.0132406,119333,1554.06
137,SimYear,2009,33,0.0385703,133620,5005.72
138,SimYear,2009,34,0.0546893,138044,7274.47
139,SimYear,2009,35,0.0656271,135768,8539.27
140,SimYear,2009,36,0.060446,130098,7555.91
141,SimYear,2009,37,0.109379,124530,12776.6
142,SimYear,2009,38,0.101319,113144,10795.6
143,SimYear,2009,39,0.0662028,103387,6557.8
144,SimYear,2009,40,0.0270568,97647.8,2580.84
145,SimYear,2009,41,0.0495082,95732,4578.55
146,SimYear,2009,42,0.0379946,91615.7,3381.89
147,SimYear,2009,43,0.0155433,88555,1352.26
148,SimYear,2009,44,0.0656271,87416.3,5498.12
149,SimYear,2009,45,0.00575676,81970,465.857
150,SimYear,2009,46,0.0869271,81507.4,6719.54
151,SimYear,2009,47,0.00287838,74645.5,212.419
152,SimYear,2009,48,0.0788677,74278.6,5577.9
153,SimYear,2009,49,0.0662028,68439.4,4341.08
154,SimYear,2009,50,0.0581433,63805.9,3568.64
155,SimYear,2009,51,0.125497,59917.6,6998.06
156,SimYear,2009,52,0.112257,52560.4,5526.73
157,SimYear,2010,1,0.0903812,46687.1,3995.08
158,SimYear,2010,2,0.0921082,42358.4,3690.8
159,SimYear,2010,3,0.0368433,38340.1,1373.18
160,SimYear,2010,4,0.109954,36652.9,3779.25
161,SimYear,2010,5,0.111106,32551.1,3389.55
162,SimYear,2010,6,0.0846244,28859.6,2318.81
163,SimYear,2010,7,0.076565,26260.2,1916.59
164,SimYear,2010,8,0.039146,24076.9,915.183
165,SimYear,2010,9,0.0299352,22906.6,668.872
166,SimYear,2010,10,0.156584,21985.4,3155.74
167,SimYear,2010,11,0.0253298,18583.7,460.212
168,SimYear,2010,12,0.137011,17904.8,2270.26
169,SimYear,2010,13,0.0690812,15422.2,1019.31
170,SimYear,2010,14,0.076565,14212.7,1037.31
171,SimYear,2010,15,0.111106,12996.2,1353.3
172,SimYear,2010,16,0.00402974,11476.9,45.6974
173,SimYear,2010,17,0.0644758,11277.3,697.246
174,SimYear,2010,18,0.0575676,10428.3,577.64
175,SimYear,2010,19,0.0679298,9707.53,631.27
176,SimYear,2010,20,0.0644758,8941.16,552.809
177,SimYear,2010,21,0.0592947,8261.81,470.962
178,SimYear,2010,22,0.0880785,7672.02,640.504
179,SimYear,2010,23,0.0149676,6921.31,101.805
180,SimYear,2010,24,0.125497,6723.18,785.232
181,SimYear,2010,25,0.0230271,5908.6,133.172
182,SimYear,2010,26,0.0339649,6172.59,204.095
183,SimYear,2010,27,0.113984,8470.16,903.578
184,SimYear,2010,28,0.0834731,17616.7,1397
185,SimYear,2010,29,0.0598704,44928.4,2585.26
186,SimYear,2010,30,0.0512352,100908,4990.17
187,SimYear,2010,31,0.0696569,181124,12067.5
188,SimYear,2010,32,0.0310865,257908,7816.11
189,SimYear,2010,33,0.0673541,319009,20574.8
190,SimYear,2010,34,0.0736866,340376,23942.1
191,SimYear,2010,35,0.0662028,339773,21551.6
192,SimYear,2010,36,0.0777163,332721,24634.6
193,SimYear,2010,37,0.0259054,318591,8066.67
194,SimYear,2010,38,0.0817461,319470,24830.7
195,SimYear,2010,39,0.0166946,301721,4945.81
196,SimYear,2010,40,0.0811704,303061,23396.1
197,SimYear,2010,41,0.080019,284531,21666.3
198,SimYear,2010,42,0.12377,266715,30748.2
199,SimYear,2010,43,0.0259054,238729,6044.57
200,SimYear,2010,44,0.0748379,235130,16788
201,SimYear,2010,45,0.00690812,220086,1500.11
202,SimYear,2010,46,0.0840488,220086,17568.1
203,SimYear,2010,47,0.076565,203409,14845.7
204,SimYear,2010,48,0.0702325,189122,12700.9
205,SimYear,2010,49,0.0339649,176709,5842.82
206,SimYear,2010,50,0.0949866,170989,15342.6
207,SimYear,2010,51,0.0696569,155476,10358.6
208,SimYear,2010,52,0.0218757,144837,3102.99
