"","x"
"Week1.1956",7.56943235252566e-12
"Week2.1956",6.75257221817289e-12
"Week3.1956",6.06493905242574e-12
"Week4.1956",5.84531752241455e-12
"Week5.1956",5.60974388445338e-12
"Week6.1956",5.04526654812793e-12
"Week7.1956",4.67871438620506e-12
"Week8.1956",4.54450046837852e-12
"Week9.1956",4.05629989755756e-12
"Week10.1956",3.78571790425345e-12
"Week11.1956",3.64129183610779e-12
"Week12.1956",3.22281959422732e-12
"Week13.1956",2.97188266687749e-12
"Week14.1956",2.73001500075359e-12
"Week15.1956",4.15626651903398e-12
"Week16.1956",4.5813051166283e-11
"Week17.1956",1.13798488397578e-09
"Week18.1956",3.1476013120062e-08
"Week19.1956",8.72742981938924e-07
"Week20.1956",2.31273130685233e-05
"Week21.1956",0.000560640109564274
"Week22.1956",0.011881826566684
"Week23.1956",0.209766925997681
"Week24.1956",2.98755438423735
"Week25.1956",33.2737026335827
"Week26.1956",277.292803927389
"Week27.1956",1697.61170702306
"Week28.1956",7677.49404604576
"Week29.1956",25125.4557598618
"Week30.1956",59796.6108801392
"Week31.1956",103308.963885051
"Week32.1956",150315.505562328
"Week33.1956",165745.512481096
"Week34.1956",174163.241186719
"Week35.1956",177440.345039556
"Week36.1956",171726.637546445
"Week37.1956",163910.278034562
"Week38.1956",162292.255951601
"Week39.1956",153996.336529248
"Week40.1956",144262.892484012
"Week41.1956",133738.497274284
"Week42.1956",122491.367888838
"Week43.1956",115181.906366379
"Week44.1956",110346.605555536
"Week45.1956",104105.381210252
"Week46.1956",91744.1623596666
"Week47.1956",80518.1700525115
"Week48.1956",76606.123601262
"Week49.1956",67739.5978985281
"Week50.1956",64087.4962975198
"Week51.1956",55285.3555071462
"Week52.1956",54269.0072146997
"Week1.1957",50320.3793264504
"Week2.1957",45973.6501268054
"Week3.1957",41966.0641150194
"Week4.1957",39197.8985586166
"Week5.1957",34954.287927855
"Week6.1957",32551.1245955705
"Week7.1957",29845.7911990792
"Week8.1957",26878.214299359
"Week9.1957",24444.6618008407
"Week10.1957",23603.2988494283
"Week11.1957",20835.7121802656
"Week12.1957",18760.6865781265
"Week13.1957",17636.6709847895
"Week14.1957",15936.7032133694
"Week15.1957",14777.4902169785
"Week16.1957",14096.5037355919
"Week17.1957",12760.7065258014
"Week18.1957",11593.2841380347
"Week19.1957",10771.6508427239
"Week20.1957",9911.16738991572
"Week21.1957",9189.14761656756
"Week22.1957",8866.03426965793
"Week23.1957",8426.08650253136
"Week24.1957",7542.78862125007
"Week25.1957",6600.17407973181
"Week26.1957",6318.84874253779
