"","x"
"Week1.1956",7.56983111369534e-12
"Week2.1956",5.8331737044256e-12
"Week3.1956",4.9565446774842e-12
"Week4.1956",4.10194317650623e-12
"Week5.1956",3.7608450903289e-12
"Week6.1956",2.90956833466094e-12
"Week7.1956",2.75869624167755e-12
"Week8.1956",2.50970363864719e-12
"Week9.1956",2.07811348840259e-12
"Week10.1956",1.96746881305409e-12
"Week11.1956",1.60943865440099e-12
"Week12.1956",1.55450521169968e-12
"Week13.1956",1.39024623711975e-12
"Week14.1956",1.30805830480766e-12
"Week15.1956",1.06895800042683e-12
"Week16.1956",9.41830518912099e-13
"Week17.1956",8.33909211293353e-13
"Week18.1956",8.06254050643642e-13
"Week19.1956",7.9641224261757e-13
"Week20.1956",6.46935230885881e-13
"Week21.1956",5.90058958993728e-13
"Week22.1956",5.61325189821561e-13
"Week23.1956",5.26728748411214e-13
"Week24.1956",4.74355672835948e-13
"Week25.1956",1.43503754318996e-12
"Week26.1956",1.01663143055504e-10
"Week27.1956",9.84775102138703e-09
"Week28.1956",8.31234299685381e-07
"Week29.1956",5.71221661378687e-05
"Week30.1956",0.00302576692067606
"Week31.1956",0.116254200207146
"Week32.1956",3.08632091032251
"Week33.1956",54.5421190555779
"Week34.1956",627.86526824243
"Week35.1956",4521.93683725456
"Week36.1956",20788.8213348529
"Week37.1956",56456.2414805526
"Week38.1956",103821.61247437
"Week39.1956",147344.419876827
"Week40.1956",161536.083774185
"Week41.1956",139392.487987067
"Week42.1956",130430.281051442
"Week43.1956",122369.80544382
"Week44.1956",118856.390280123
"Week45.1956",116462.118684609
"Week46.1956",105025.239415506
"Week47.1956",98019.4414609681
"Week48.1956",79778.9702407782
"Week49.1956",74737.1856044107
"Week50.1956",59001.7813851588
"Week51.1956",46391.830513386
"Week52.1956",35928.863306367
"Week1.1957",31161.1278179984
"Week2.1957",29205.0747821314
"Week3.1957",23548.6714806747
"Week4.1957",21637.0473879795
"Week5.1957",19429.772583798
"Week6.1957",18863.2785478214
"Week7.1957",17173.7704801522
"Week8.1957",14526.1778444306
"Week9.1957",12356.6317235236
"Week10.1957",10142.1731741371
"Week11.1957",9011.85451968197
"Week12.1957",8355.91854290109
"Week13.1957",7640.46960370686
"Week14.1957",6870.5547078532
"Week15.1957",6030.63847805754
"Week16.1957",5603.52837112249
"Week17.1957",5378.34524641937
"Week18.1957",4820.8649502434
"Week19.1957",4548.87669965534
"Week20.1957",3864.03172559706
"Week21.1957",3299.44533869284
"Week22.1957",2907.89542341301
"Week23.1957",2571.50570990183
"Week24.1957",2396.43900389833
"Week25.1957",2095.87012992804
"Week26.1957",1757.90654245706
"Week27.1957",1506.23614804665
"Week28.1957",1248.32498570576
"Week29.1957",1095.51696195022
"Week30.1957",916.917651769429
"Week31.1957",817.365771536743
"Week32.1957",694.537612626958
"Week33.1957",662.832418155837
"Week34.1957",1201.59127654634
"Week35.1957",4957.83821786228
"Week36.1957",20842.7292971903
"Week37.1957",57910.8486841618
"Week38.1957",114834.66300947
"Week39.1957",156045.693266354
"Week40.1957",168653.746252173
"Week41.1957",158712.254547536
"Week42.1957",149651.503739473
"Week43.1957",130985.398777846
"Week44.1957",105312.949903989
"Week45.1957",90565.4961992318
"Week46.1957",90136.0209674176
"Week47.1957",74115.8117213502
"Week48.1957",59796.7197420951
"Week49.1957",50344.0735604998
"Week50.1957",46422.1897667543
"Week51.1957",35209.028268207
"Week52.1957",29648.7195980813
"Week1.1958",24665.229259873
"Week2.1958",19821.0557679484
"Week3.1958",18633.8725366702
"Week4.1958",18115.0585704283
"Week5.1958",15012.5391682407
"Week6.1958",14193.5356916728
"Week7.1958",12107.1460938942
"Week8.1958",10989.7962453589
"Week9.1958",9409.44722910723
"Week10.1958",8288.2532467796
"Week11.1958",7205.98507663316
"Week12.1958",6476.31582184071
"Week13.1958",5179.50058894571
"Week14.1958",4666.05576384276
"Week15.1958",3709.43363462848
"Week16.1958",3427.07460883469
"Week17.1958",2716.29145973938
"Week18.1958",2414.04958053696
"Week19.1958",1791.04477344652
"Week20.1958",1593.2443959491
"Week21.1958",1371.98008353213
"Week22.1958",1275.86333328926
"Week23.1958",1192.75243012821
"Week24.1958",1103.15934829718
"Week25.1958",914.28939545238
"Week26.1958",853.828024840687
"Week27.1958",751.133679356652
"Week28.1958",664.963128368254
"Week29.1958",524.089086790895
"Week30.1958",466.794017246226
"Week31.1958",366.442378129882
"Week32.1958",298.468597607112
"Week33.1958",306.795913400737
"Week34.1958",815.482394729347
"Week35.1958",4680.24697367326
"Week36.1958",20147.6858841593
"Week37.1958",58484.682183043
"Week38.1958",108938.128529094
"Week39.1958",151166.230311146
"Week40.1958",142434.596354445
"Week41.1958",129232.327731939
"Week42.1958",112209.391272755
"Week43.1958",103635.989464357
"Week44.1958",87814.0228695251
"Week45.1958",78757.6418005959
"Week46.1958",70763.8345862132
"Week47.1958",61309.4121349229
"Week48.1958",54323.275908982
"Week49.1958",45837.8638629358
"Week50.1958",43987.2067823595
"Week51.1958",39468.1193892957
"Week52.1958",37933.551289361
"Week1.1959",32439.411709854
"Week2.1959",31483.8428997596
"Week3.1959",27582.9904865063
"Week4.1959",26493.0371415462
"Week5.1959",22910.7849836617
"Week6.1959",21139.5705778503
"Week7.1959",19705.777020577
"Week8.1959",15766.5391824688
"Week9.1959",13744.9323830317
"Week10.1959",12656.9816372636
"Week11.1959",11745.0486632945
"Week12.1959",11129.0832578644
"Week13.1959",9517.61861182899
"Week14.1959",7593.04075714511
"Week15.1959",6677.49185149827
"Week16.1959",5432.4026618975
"Week17.1959",5155.51939146901
"Week18.1959",4660.59000598846
"Week19.1959",4175.51537627859
"Week20.1959",3645.21657550427
"Week21.1959",2969.33614438103
"Week22.1959",2475.41740141776
"Week23.1959",2118.03512783898
"Week24.1959",1731.44655814938
"Week25.1959",1534.41372398449
"Week26.1959",1449.31215514224
"Week27.1959",1078.08912187393
"Week28.1959",1016.67545966755
"Week29.1959",953.990139989479
"Week30.1959",833.067845145346
"Week31.1959",800.045033572626
"Week32.1959",657.302809094747
"Week33.1959",570.701716479319
"Week34.1959",1084.41326445597
"Week35.1959",4828.88365668904
"Week36.1959",20684.1329793561
"Week37.1959",58540.1709381436
"Week38.1959",114474.916916436
"Week39.1959",162368.331654422
"Week40.1959",159597.583924234
"Week41.1959",157779.596446632
"Week42.1959",127752.588621454
"Week43.1959",102271.40588304
"Week44.1959",89261.2097733125
"Week45.1959",84832.0579684367
"Week46.1959",77346.5479400812
"Week47.1959",68454.8320218593
"Week48.1959",55806.8516108985
"Week49.1959",52120.4651095657
"Week50.1959",47790.2841772206
"Week51.1959",46798.0110224782
"Week52.1959",43508.7458829336
"Week1.1960",38701.7771264528
"Week2.1960",37062.1744667736
"Week3.1960",33207.3833499633
"Week4.1960",28559.8987632729
"Week5.1960",24462.8146624109
"Week6.1960",20713.2482469983
"Week7.1960",20066.6680335759
"Week8.1960",19202.3134688547
"Week9.1960",17381.5628480465
"Week10.1960",15441.0182466845
"Week11.1960",13273.8820361721
"Week12.1960",10633.8090091005
"Week13.1960",8143.67075391888
"Week14.1960",7078.30198881548
"Week15.1960",5680.46591650661
"Week16.1960",5465.21077005813
"Week17.1960",4750.98682634023
"Week18.1960",3889.89645364256
"Week19.1960",3106.24075536715
"Week20.1960",2792.00495170019
"Week21.1960",2297.90866699981
"Week22.1960",1964.96368736762
"Week23.1960",1632.78136671112
"Week24.1960",1518.70593600505
"Week25.1960",1161.77520800998
"Week26.1960",883.406391797859
"Week27.1960",843.581892327409
"Week28.1960",752.462657086392
"Week29.1960",674.174602700873
"Week30.1960",576.619137490085
"Week31.1960",502.548053271307
"Week32.1960",423.39150931268
"Week33.1960",405.278595976627
"Week34.1960",949.72404088034
"Week35.1960",4809.55665679713
"Week36.1960",21081.7424927456
"Week37.1960",57537.2647496804
"Week38.1960",110534.286023137
"Week39.1960",153886.572870316
"Week40.1960",161478.201650346
"Week41.1960",142846.9301619
"Week42.1960",136624.177261666
"Week43.1960",133562.743108239
"Week44.1960",130186.027679875
"Week45.1960",123513.797448625
"Week46.1960",115643.734553934
"Week47.1960",107911.740801283
"Week48.1960",90678.2485688994
"Week49.1960",87951.5259741587
"Week50.1960",72776.4998925383
"Week51.1960",66093.958074685
"Week52.1960",58348.2257178041
"Week1.1961",55133.4031108065
"Week2.1961",53755.1775336451
"Week3.1961",50444.1194201185
"Week4.1961",43060.5946044798
"Week5.1961",38738.3091369037
"Week6.1961",31321.4492606343
"Week7.1961",29918.9333365237
"Week8.1961",25115.1306368633
"Week9.1961",19718.1297061627
"Week10.1961",17951.9841860321
"Week11.1961",15244.9566998433
"Week12.1961",13509.4407538775
"Week13.1961",11465.8321983114
"Week14.1961",9853.99956830485
"Week15.1961",8665.42211829034
"Week16.1961",7797.50058587804
"Week17.1961",6708.70953326922
"Week18.1961",5834.50275276341
"Week19.1961",4761.29392265165
"Week20.1961",4156.45860173561
"Week21.1961",3083.99218590395
"Week22.1961",2313.31740221888
"Week23.1961",1868.67186437007
"Week24.1961",1457.2268920718
"Week25.1961",1309.75328841844
"Week26.1961",1245.26843538367
"Week27.1961",1063.96078510855
"Week28.1961",881.768444606703
"Week29.1961",698.915477113146
"Week30.1961",572.418766632571
"Week31.1961",437.637498235825
"Week32.1961",363.614589674794
"Week33.1961",368.579258009368
"Week34.1961",886.076081190177
"Week35.1961",4743.64740380568
"Week36.1961",20890.8367874296
"Week37.1961",59219.463195003
"Week38.1961",112168.841827655
"Week39.1961",160481.290495221
"Week40.1961",174784.389053988
"Week41.1961",166168.774039864
"Week42.1961",142622.37643494
"Week43.1961",140421.22986013
"Week44.1961",118003.216852982
"Week45.1961",105270.725495314
"Week46.1961",93912.212830889
"Week47.1961",89533.6071834345
"Week48.1961",82733.4588372639
"Week49.1961",73013.4290973577
"Week50.1961",66753.8905724755
"Week51.1961",59877.1107279729
"Week52.1961",48553.7366150956
"Week1.1962",41510.6381318437
"Week2.1962",34184.7935821747
"Week3.1962",30888.881556223
"Week4.1962",29384.0590357258
"Week5.1962",22076.9559178874
"Week6.1962",18851.6720390497
"Week7.1962",15690.9423381018
"Week8.1962",13535.6896844246
"Week9.1962",12977.0557593009
"Week10.1962",11959.6657651462
"Week11.1962",9026.78744775027
"Week12.1962",7923.67586026447
"Week13.1962",7601.41842275364
"Week14.1962",6532.5269026395
"Week15.1962",5837.13739015383
"Week16.1962",4721.56195528419
"Week17.1962",4540.0627087677
"Week18.1962",4379.69970811745
"Week19.1962",3550.46019504947
"Week20.1962",2860.68436463945
"Week21.1962",2358.84522776895
"Week22.1962",1893.58720551969
"Week23.1962",1552.82350536216
"Week24.1962",1210.89110373138
"Week25.1962",1123.76663558508
"Week26.1962",853.691937608418
"Week27.1962",819.048801338123
"Week28.1962",659.853443943996
"Week29.1962",582.346012603684
"Week30.1962",501.846037112635
"Week31.1962",401.065629168221
"Week32.1962",323.954668588318
"Week33.1962",308.68873362943
"Week34.1962",837.107341096592
"Week35.1962",4760.80062234005
"Week36.1962",20584.0228277244
"Week37.1962",60132.1436327506
"Week38.1962",108352.258388273
"Week39.1962",157050.03959037
"Week40.1962",181710.146862655
"Week41.1962",192374.522558744
"Week42.1962",165853.999434093
"Week43.1962",156042.302532154
"Week44.1962",145171.038977834
"Week45.1962",143107.32832559
"Week46.1962",123864.862240833
"Week47.1962",115769.128090356
"Week48.1962",103012.527588064
"Week49.1962",98582.8604901589
"Week50.1962",89450.7529660445
"Week51.1962",79405.1751202328
"Week52.1962",74516.9962365733
"Week1.1963",72079.4319363202
"Week2.1963",63946.3848546223
"Week3.1963",57129.6359801082
"Week4.1963",48304.3000482001
"Week5.1963",42399.0943387579
"Week6.1963",37737.4065832718
"Week7.1963",36695.7029488357
"Week8.1963",34295.5804816529
"Week9.1963",27410.2351045216
"Week10.1963",24487.1912616339
"Week11.1963",21189.0368964346
"Week12.1963",16830.7549108687
"Week13.1963",14721.2460454594
"Week14.1963",11319.2080433892
"Week15.1963",9859.98779009936
"Week16.1963",8989.84630498089
"Week17.1963",7986.12059612636
"Week18.1963",6751.46094351172
"Week19.1963",5008.99100780818
"Week20.1963",4426.43332306238
"Week21.1963",3362.50450346033
"Week22.1963",2616.58461135486
