timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.24012,194461,40724.1
2,SimYear,2007,2,0.135068,150923,18700.2
3,SimYear,2007,3,0.0684718,129895,8428.75
4,SimYear,2007,4,0.167897,119317,18087.7
5,SimYear,2007,5,0.121936,99091.5,11155.2
6,SimYear,2007,6,0.0384568,86055.5,3182.92
7,SimYear,2007,7,0.165083,81145.9,12111.4
8,SimYear,2007,8,0.20354,67342.7,12165.4
9,SimYear,2007,9,0.0909831,53724.9,4581.46
10,SimYear,2007,10,0.111618,47922.2,4963.23
11,SimYear,2007,11,0.185718,41836.7,6955.34
12,SimYear,2007,12,0.0759756,33887.9,2430.95
13,SimYear,2007,13,0.0103177,30609.8,308.007
14,SimYear,2007,14,0.116308,29504.1,3176.82
15,SimYear,2007,15,0.106929,25561.3,2541.92
16,SimYear,2007,16,0.0862933,22340.1,1811.03
17,SimYear,2007,17,0.0909831,19920.2,1698.71
18,SimYear,2007,18,0.0422087,17669.4,715.969
19,SimYear,2007,19,0.0243872,16447.8,388.475
20,SimYear,2007,20,0.0450226,15578.3,672.385
21,SimYear,2007,21,0.100363,14446.7,1352.75
22,SimYear,2007,22,0.0459606,12670.4,558.011
23,SimYear,2007,23,0.136944,11729,1472.12
24,SimYear,2007,24,0.0121936,9909.33,117.731
25,SimYear,2007,25,0.0131316,9480.8,121.248
26,SimYear,2007,26,0.157579,9059.1,1295.34
27,SimYear,2007,27,0.110681,7489.4,769.499
28,SimYear,2007,28,0.147261,6486.92,871.158
29,SimYear,2007,29,0.0140696,5415.16,74.1656
30,SimYear,2007,30,0.12944,5163.05,614.751
31,SimYear,2007,31,0.0862933,4385.68,355.531
32,SimYear,2007,32,0.192284,3902.62,669.629
33,SimYear,2007,33,0.150075,3340.24,456.525
34,SimYear,2007,34,0.136006,5112.45,637.568
35,SimYear,2007,35,0.0121936,19290.1,229.182
36,SimYear,2007,36,0.119122,77747.6,8562.17
37,SimYear,2007,37,0.121936,209140,23543.9
38,SimYear,2007,38,0.0834794,386890,30382.8
39,SimYear,2007,39,0.0806655,533082,40508.1
40,SimYear,2007,40,0.095673,590677,52845.7
41,SimYear,2007,41,0.0468985,576926,25914.6
42,SimYear,2007,42,0.0750376,567482,40224.4
43,SimYear,2007,43,0.166021,535863,80398.1
44,SimYear,2007,44,0.123812,459310,52454.4
45,SimYear,2007,45,0.110681,408866,42008.9
46,SimYear,2007,46,0.302026,367379,93973.1
47,SimYear,2007,47,0.141634,271706,35190.1
48,SimYear,2007,48,0.117246,235209,25518.5
49,SimYear,2007,49,0.0590921,208090,11706.8
50,SimYear,2007,50,0.135068,194657,24119
51,SimYear,2007,51,0.0609681,168407,9766.07
52,SimYear,2007,52,0.13413,156597,19277.2
53,SimYear,2008,1,0.0853553,135103,10838.2
54,SimYear,2008,2,0.139758,122187,15629.6
55,SimYear,2008,3,0.0872312,104499,8559.48
56,SimYear,2008,4,0.0300151,94063,2726.73
57,SimYear,2008,5,0.105053,89542.4,8756.24
58,SimYear,2008,6,0.0600301,78985.1,4512.04
59,SimYear,2008,7,0.136944,72802.7,9137.59
60,SimYear,2008,8,0.0243872,62074.3,1466.11
61,SimYear,2008,9,0.00375188,59177.4,217.239
62,SimYear,2008,10,0.0450226,57542.1,2483.61
63,SimYear,2008,11,0.0093797,53646.4,490.965
64,SimYear,2008,12,0.123812,51790.1,5914.57
65,SimYear,2008,13,0.0103177,44560.4,448.383
66,SimYear,2008,14,0.031891,42919.3,1320.69
67,SimYear,2008,15,0.0412707,40431.1,1602.61
68,SimYear,2008,16,0.0816034,37709.6,2897.48
69,SimYear,2008,17,0.0375188,33762.3,1218.87
70,SimYear,2008,18,0.0487745,31574.2,1473.63
71,SimYear,2008,19,0.156641,29183.1,4149.88
72,SimYear,2008,20,0.149137,24203.8,3288.86
73,SimYear,2008,21,0.0300151,20216.5,586.042
74,SimYear,2008,22,0.2495,19014.4,4119.11
75,SimYear,2008,23,0.0553403,14353.8,757.65
76,SimYear,2008,24,0.0384568,13152.7,486.475
77,SimYear,2008,25,0.154765,12252.9,1723.08
78,SimYear,2008,26,0.153827,10158,1420.47
79,SimYear,2008,27,0.120998,8426.54,941.749
80,SimYear,2008,28,0.0103177,7221.3,72.6633
81,SimYear,2008,29,0.0150075,6910.75,100.912
82,SimYear,2008,30,0.0872312,6580.86,539.037
83,SimYear,2008,31,0.116308,5829.7,627.706
84,SimYear,2008,32,0.146323,5041.49,673.038
85,SimYear,2008,33,0.179152,4638.7,746.274
86,SimYear,2008,34,0.136944,8144.25,1022.2
87,SimYear,2008,35,0.187594,35079.5,5885.55
88,SimYear,2008,36,0.123812,139491,15930.2
89,SimYear,2008,37,0.105053,387100,37854
90,SimYear,2008,38,0.0497124,728743,34650
91,SimYear,2008,39,0.0590921,1.02817e+06,57843.4
92,SimYear,2008,40,0.0919211,1.15694e+06,99630.6
93,SimYear,2008,41,0.149137,1.13211e+06,153833
94,SimYear,2008,42,0.141634,1.00576e+06,130261
95,SimYear,2008,43,0.0797275,888579,66767.3
96,SimYear,2008,44,0.123812,830229,94814.4
97,SimYear,2008,45,0.0665959,739007,46682.4
98,SimYear,2008,46,0.032829,693916,21970.7
99,SimYear,2008,47,0.151951,671712,92869.1
100,SimYear,2008,48,0.0872312,575494,47138.6
101,SimYear,2008,49,0.157579,524635,75016.5
102,SimYear,2008,50,0.139758,444723,56887.2
103,SimYear,2008,51,0.0356429,382939,13145.6
104,SimYear,2008,52,0.161331,365209,53367
105,SimYear,2009,1,0.0590921,306618,17249.9
106,SimYear,2009,2,0.183842,284678,46891.9
